Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.13 [1.07-1.20],1.878773295818729e-05
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.18 [1.14-1.23],2.043850830055711e-21
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.76 [0.72-0.80],9.116624629175206e-25
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.32 [1.19-1.47],2.681340648616038e-07
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.29 [1.23-1.36],4.907573827159496e-24
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.29 [1.22-1.35],1.7504150889351418e-22
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.21 [1.17-1.26],5.368210940903533e-25
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.26 [1.15-1.39],2.640536348540268e-06
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.21 [1.17-1.26],5.306823563990854e-23
PSPN,Persephin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.25 [1.12-1.40],9.037551156015954e-05
PSPN,Persephin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,1.30 [1.14-1.48],8.189364126988672e-05
PSPN,Persephin,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.28 [1.15-1.42],5.256653347697982e-06
PSPN,Persephin,Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,1.30 [1.15-1.46],3.5141863738131434e-05
PSPN,Persephin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,0.86 [0.82-0.90],2.9596358891240927e-09
PSPN,Persephin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,0.80 [0.75-0.85],6.225738675723105e-12
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.43 [1.23-1.66],3.854124347437477e-06
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.49 [1.28-1.73],3.157127202155455e-07
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.20 [1.17-1.23],1.1153372990842566e-44
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.15 [1.12-1.18],2.2800102538402124e-23
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.15 [1.12-1.19],4.688207391780129e-24
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.46 [1.28-1.67],1.6857175576678466e-08
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.30 [1.26-1.35],2.72072445283562e-54
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.24 [1.19-1.29],4.5435693927613624e-24
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.30 [1.21-1.40],2.620030201335141e-12
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.35 [1.28-1.42],2.238467202358007e-28
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,1.44 [1.28-1.63],3.408771687156821e-09
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.47 [1.37-1.57],1.2015696122862504e-28
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.39 [1.34-1.44],2.089454339641648e-65
