Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.53 [0.42-0.67],4.831118308292421e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.57 [0.50-0.65],1.2315756751929652e-17
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.64 [0.55-0.74],6.610930201757122e-10
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,0.51 [0.39-0.67],1.0975199513667855e-06
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,0.52 [0.47-0.58],1.3126123444972694e-34
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,0.45 [0.33-0.61],3.026339567016862e-07
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,0.36 [0.27-0.47],1.3804911774353074e-13
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,0.46 [0.33-0.63],1.1902609269364322e-06
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.36 [0.31-0.42],2.8870749553110434e-41
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.37 [0.32-0.43],4.2208712990570025e-39
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.50 [0.45-0.56],2.6866076261505663e-35
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,0.47 [0.36-0.62],4.303158138907506e-08
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.50 [0.45-0.56],1.2672432220015315e-32
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,0.66 [0.56-0.78],1.0509425757928562e-06
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,0.37 [0.23-0.60],5.760936179890928e-05
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,0.79 [0.71-0.87],4.510008283023649e-06
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,0.67 [0.56-0.80],1.084026710092902e-05
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,0.40 [0.27-0.59],4.867713262169066e-06
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,0.34 [0.22-0.53],9.459493655903454e-07
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.56 [0.52-0.60],1.0678029206773208e-49
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,0.62 [0.57-0.68],2.6084658560134246e-29
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,0.62 [0.57-0.67],8.31018933027051e-31
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,0.34 [0.24-0.48],3.904733990586616e-10
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.45 [0.40-0.49],5.084194370284287e-57
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.45 [0.40-0.51],3.393930682931659e-36
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,0.51 [0.41-0.62],8.277299633027873e-11
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,0.44 [0.38-0.51],1.256370994406956e-27
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,0.37 [0.28-0.51],2.8239861243545634e-10
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.36 [0.30-0.43],3.5028488655679057e-29
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.42 [0.37-0.47],1.648665807725981e-55
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.51 [0.37-0.70],2.9192498166075863e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.53 [0.45-0.63],2.336492155887424e-14
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.48 [0.34-0.67],1.5490136718207755e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,0.53 [0.42-0.65],9.009026966987773e-09
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,0.42 [0.33-0.55],5.109491168812893e-11
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,0.40 [0.30-0.52],7.296907415612171e-12
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,0.37 [0.28-0.48],9.937833836736812e-13
