Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18580,893,1.81 [1.59-2.06],1.7468513575392111e-19
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17840,285,3.45 [2.78-4.28],3.463407358664104e-29
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13063,1065,2.48 [2.19-2.81],7.648093744140818e-46
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18622,94,2.94 [2.02-4.28],1.6265238736642796e-08
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18143,72,3.06 [2.00-4.67],2.3524236552700078e-07
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21310,131,2.27 [1.66-3.10],2.609384419344943e-07
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21265,86,2.52 [1.72-3.69],1.889695422926843e-06
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20988,428,1.93 [1.61-2.30],5.282297402077759e-13
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20694,134,2.63 [1.94-3.56],4.61690457901889e-10
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20872,312,1.81 [1.47-2.23],2.675142372560564e-08
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19284,755,2.19 [1.91-2.52],2.4361000776437394e-28
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21132,187,2.35 [1.81-3.06],2.0160885090057271e-10
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20619,348,2.56 [2.10-3.12],2.2468146115328024e-20
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20619,348,2.56 [2.10-3.12],2.2468146115328024e-20
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18100,554,1.95 [1.66-2.30],1.1996161709617225e-15
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16417,1632,1.85 [1.68-2.05],2.160880654327516e-33
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20983,633,1.41 [1.21-1.63],5.982284138095509e-06
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19932,155,3.23 [2.44-4.28],3.272317848687756e-16
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21097,166,2.92 [2.22-3.84],1.5468287333637554e-14
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19918,141,2.90 [2.15-3.92],3.116440486240379e-12
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20538,761,2.91 [2.54-3.35],1.8999347124621275e-51
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20512,735,2.78 [2.41-3.20],1.8165143625236512e-45
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20830,185,2.01 [1.50-2.69],2.4341237104530927e-06
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20829,184,2.01 [1.51-2.69],2.418958052712606e-06
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16236,1451,1.80 [1.62-2.00],1.665748630779687e-27
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14974,189,1.86 [1.41-2.45],9.259271956055527e-06
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16128,1343,1.81 [1.62-2.02],2.775229219301913e-26
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14841,56,3.54 [2.23-5.64],9.867139185438748e-08
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14875,90,4.25 [2.97-6.07],2.3638511643802604e-15
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Any mental disorder,18546,529,1.83 [1.55-2.16],6.262527729287744e-13
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18175,158,2.17 [1.60-2.94],5.018550403145025e-07
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Alcohol dependence,21160,44,3.25 [1.91-5.54],1.4599050900537956e-05
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18275,258,1.92 [1.52-2.41],3.3231544395481e-08
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Depression,21250,229,1.79 [1.40-2.28],2.597009275061528e-06
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,Depression or dysthymia,17927,196,1.98 [1.52-2.58],4.4069071016536666e-07
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,Neurological diseases,18414,1475,1.33 [1.21-1.47],1.9552991127886027e-08
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21385,465,1.41 [1.19-1.68],7.716172051128788e-05
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21536,116,2.04 [1.46-2.85],3.085245651893616e-05
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17349,249,1.60 [1.26-2.02],9.728652717833486e-05
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21309,298,1.73 [1.40-2.14],4.142973095547968e-07
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22270,80,4.79 [3.33-6.87],2.128700529189113e-17
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2558,80,3.22 [2.20-4.72],1.978923354671374e-09
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19792,80,5.46 [3.80-7.84],3.468290129659675e-20
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13979,4497,1.79 [1.66-1.93],1.58314756295502e-53
