Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18696,900,1.44 [1.27-1.64],1.2039897494925445e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17957,290,2.00 [1.63-2.45],2.756255249147616e-11
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13125,1074,1.84 [1.63-2.07],1.4493635059064148e-23
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18746,95,2.25 [1.61-3.14],1.972215752787507e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18261,71,2.46 [1.69-3.57],2.722727289662121e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21448,129,1.97 [1.47-2.64],6.217793280005088e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21405,86,2.12 [1.50-3.01],2.485431325069096e-05
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21139,433,1.47 [1.24-1.75],1.3997256840839078e-05
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20840,134,1.89 [1.41-2.52],2.058030548726677e-05
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19393,755,1.69 [1.48-1.94],1.3522108542379521e-14
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20751,345,1.52 [1.25-1.85],2.328385454891848e-05
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20751,345,1.52 [1.25-1.85],2.328385454891848e-05
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18223,552,1.71 [1.47-2.00],1.0551144838689385e-11
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16511,1633,1.52 [1.38-1.68],4.872188197762909e-17
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20057,151,2.18 [1.67-2.86],1.3139363097386062e-08
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21259,164,2.15 [1.66-2.79],7.694045233974783e-09
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20046,140,2.10 [1.58-2.78],2.6035381074770746e-07
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20672,766,1.61 [1.41-1.84],5.079075595441374e-12
