Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19054,916,1.57 [1.35-1.83],3.6316099845439686e-09
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18303,295,2.09 [1.62-2.69],1.1427183894378856e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21594,179,1.89 [1.39-2.57],4.1231818242991394e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13374,1084,2.14 [1.85-2.47],4.087715552363333e-25
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21536,438,1.62 [1.31-1.99],6.302913594553544e-06
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19770,774,2.86 [2.44-3.34],1.5284221872433033e-39
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21672,198,3.71 [2.84-4.86],1.161119850332696e-21
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21153,357,2.60 [2.08-3.24],2.3105794829816165e-17
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21153,357,2.60 [2.08-3.24],2.3105794829816165e-17
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18576,570,1.70 [1.41-2.06],2.929448198019201e-08
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16820,1657,1.51 [1.34-1.70],6.170548309222848e-12
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20462,157,2.05 [1.47-2.87],2.7121418375264056e-05
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21654,170,2.59 [1.91-3.52],1.2245107430777622e-09
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21081,776,1.91 [1.63-2.24],2.9538659210642147e-15
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21054,749,1.90 [1.61-2.24],1.2678448785433711e-14
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16637,1474,1.50 [1.33-1.70],1.0145229108501287e-10
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16528,1365,1.55 [1.37-1.77],1.4192540046167495e-11
TFRC,Transferrin receptor protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21641,51,3.66 [2.17-6.17],1.0731540216125627e-06
TFRC,Transferrin receptor protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18904,1504,1.51 [1.34-1.71],1.393603104394472e-11
TFRC,Transferrin receptor protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22057,719,1.50 [1.27-1.77],1.69273812311042e-06
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14327,4605,1.55 [1.42-1.70],2.1385180469798144e-22
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22310,97,2.43 [1.63-3.62],1.2381381138450032e-05
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15184,3225,1.43 [1.30-1.57],4.495320074651265e-13
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15227,3268,1.44 [1.31-1.59],6.644217399502633e-14
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12072,113,3.70 [2.61-5.26],2.706635915947689e-13
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20373,1837,1.59 [1.42-1.77],1.2826372873253514e-16
