Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14215,4566,1.12 [1.07-1.16],2.0915544769774077e-08
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15066,3197,1.09 [1.04-1.13],9.317313154370012e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20190,1820,1.14 [1.08-1.19],1.8162336811175533e-07
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19451,1081,1.13 [1.06-1.20],7.519950689932927e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19818,1472,1.14 [1.08-1.20],1.7570166184961343e-06
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21905,118,1.35 [1.16-1.56],9.686657217988624e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21906,119,1.35 [1.17-1.57],6.681796146914397e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11983,114,1.37 [1.18-1.59],4.020150708706547e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9545,688,1.18 [1.10-1.28],1.8645755032944588e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16988,2144,1.11 [1.06-1.17],6.140393696737561e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19960,1126,1.15 [1.09-1.22],1.825703199896281e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Asthma,14990,860,1.17 [1.10-1.26],3.3222860491519904e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14598,860,1.18 [1.10-1.26],2.81203304048829e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14981,851,1.18 [1.10-1.26],2.424859301745079e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22501,124,1.37 [1.19-1.59],1.4295734589285228e-05
