Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.37 [1.21-1.55],6.275740863409252e-07
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.25 [1.13-1.38],1.4156684266762069e-05
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,2.12 [1.55-2.90],2.1504582230364963e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,5.24 [3.66-7.51],1.3626661049341005e-19
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,2.10 [1.45-3.04],8.799434363658568e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.59 [1.31-1.95],4.862714367766143e-06
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,2.49 [2.01-3.07],2.868381215739264e-17
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,2.89 [1.94-4.30],1.763614379993317e-07
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,5.68 [3.91-8.25],8.78567278907553e-20
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,53,3.06 [2.19-4.28],5.3104561330218325e-11
