Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.35 [1.19-1.53],3.861711477645911e-06
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,1.76 [1.37-2.27],9.8961725739782e-06
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.21 [1.12-1.31],1.838376305832342e-06
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.20 [1.10-1.30],3.6888856048750674e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.21 [1.11-1.31],1.2599810738466424e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,2.26 [1.75-2.93],3.8760021799246174e-10
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.22 [1.11-1.34],2.8555813361364544e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.81 [1.38-2.37],1.5658711498173544e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.38 [1.18-1.60],4.045740921470251e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.53 [1.28-1.83],2.8081133585834674e-06
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.20 [1.10-1.32],5.487295408767591e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12650,484,1.35 [1.17-1.56],5.310438318646335e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.58 [1.28-1.96],2.681235148886452e-05
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17062,215,1.64 [1.38-1.95],2.9953315642325434e-08
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,2.14 [1.62-2.83],1.0456244159325968e-07
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17148,54,2.17 [1.71-2.75],1.5729444803935008e-10
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17154,60,1.91 [1.46-2.48],1.5891531615196458e-06
