Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,0.68 [0.59-0.78],4.5695791289166166e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,0.73 [0.65-0.82],6.049755255185743e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.44 [1.21-1.71],3.524974310923387e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,0.47 [0.33-0.66],1.641581790286595e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,0.48 [0.35-0.65],4.518278332524011e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,0.46 [0.32-0.66],2.9253029131968887e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,0.24 [0.20-0.28],1.5356442375911635e-67
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,0.24 [0.21-0.29],2.8928974743226992e-64
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,0.71 [0.63-0.80],2.5423209703398132e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,0.73 [0.64-0.82],4.368762775727152e-07
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18597,36,0.25 [0.13-0.49],4.7926141233519225e-05
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22002,473,0.66 [0.54-0.80],3.5750262972382715e-05
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Epilepsy,21665,136,0.46 [0.32-0.66],2.4947408932140253e-05
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22804,119,0.46 [0.32-0.68],8.149295472881348e-05
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,0.33 [0.21-0.51],1.3259619565912893e-06
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,0.25 [0.16-0.40],5.562560721380278e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,0.71 [0.65-0.77],5.109303954061439e-16
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,0.74 [0.67-0.81],6.610470339604474e-11
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,0.74 [0.68-0.82],1.9150296182478903e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,0.72 [0.65-0.80],8.09493272505301e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,0.74 [0.65-0.84],7.95077598183357e-06
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,0.70 [0.60-0.83],2.481353205254824e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,0.65 [0.53-0.80],5.358001976923344e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,0.65 [0.58-0.73],1.6578037132006477e-13
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,0.57 [0.48-0.68],5.691647918187531e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21689,107,0.43 [0.29-0.64],3.375493294857553e-05
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,0.77 [0.70-0.86],5.647229229463158e-07
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Early onset COPD,21663,248,0.55 [0.42-0.72],1.6653498091359466e-05
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21715,300,0.60 [0.47-0.77],4.505354564172525e-05
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21715,300,0.60 [0.47-0.77],4.505354564172525e-05
