Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.44 [0.36-0.55],2.0698616327170802e-14
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.59 [0.52-0.66],4.955255777161223e-18
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,0.36 [0.26-0.51],7.577919195358005e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,0.47 [0.35-0.63],5.486715471509276e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,0.39 [0.27-0.55],2.006692717697767e-07
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,0.20 [0.13-0.29],2.519100063677644e-16
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,0.50 [0.44-0.57],7.5902010464586225e-25
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,0.64 [0.52-0.77],5.543814706613875e-06
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,0.64 [0.52-0.77],5.543814706613875e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,0.66 [0.56-0.77],2.093757203041415e-07
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.16 [0.11-0.24],5.7749996972052865e-21
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,0.74 [0.67-0.81],5.660901044668247e-10
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.60 [0.53-0.69],2.6478125550237804e-13
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.61 [0.53-0.69],7.560748566257898e-13
