Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,2.28 [1.66-3.13],3.632405492136614e-07
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.91 [1.39-2.62],5.811196447940994e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,2.29 [1.66-3.17],4.435425198603593e-07
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,1.52 [1.25-1.84],3.218017821082967e-05
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.53 [1.24-1.88],5.5629044320290655e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,1.37 [1.24-1.51],2.99649691013401e-10
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12769,2583,1.31 [1.18-1.46],2.786918972236485e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertension,12794,2608,1.32 [1.19-1.47],1.2891431245487086e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17094,1457,1.30 [1.15-1.47],3.152110393075185e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16781,1166,1.32 [1.15-1.51],8.387944882501268e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14476,62,2.21 [1.53-3.19],2.159666909204197e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,1.61 [1.33-1.95],7.862042120317494e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,1.70 [1.33-2.17],1.7963381216990667e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,1.29 [1.15-1.45],1.3583179051248664e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,223,1.80 [1.43-2.28],6.929891184842685e-07
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17411,195,1.77 [1.38-2.28],7.632368905194814e-06
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,2.15 [1.52-3.04],1.658028867560371e-05
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,2.16 [1.50-3.12],3.961029841252239e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11976,149,1.76 [1.33-2.33],7.191928752719341e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19049,143,1.82 [1.38-2.39],1.842545516261834e-05
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16588,208,1.78 [1.39-2.29],6.886141591474339e-06
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16668,45,2.44 [1.59-3.73],3.988597798103261e-05
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16676,53,2.21 [1.54-3.18],1.8227121211857205e-05
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16681,58,2.40 [1.69-3.40],9.409987033190368e-07
