Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.76 [0.70-0.82],2.68091378098248e-12
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.07 [1.04-1.11],5.372940837974516e-05
SPINT3,Kunitz-type protease inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.09 [1.07-1.11],4.466784590490239e-16
SPINT3,Kunitz-type protease inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,0.81 [0.78-0.83],1.8652659193850605e-36
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,1.18 [1.11-1.26],1.6287017045161222e-07
SPINT3,Kunitz-type protease inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.12 [1.09-1.16],4.0844545162661625e-14
SPINT3,Kunitz-type protease inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.12 [1.09-1.16],4.0873716221420224e-14
SPINT3,Kunitz-type protease inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.10 [1.08-1.13],2.7311332491762824e-19
SPINT3,Kunitz-type protease inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.11 [1.08-1.13],2.5248221332260574e-18
SPINT3,Kunitz-type protease inhibitor 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,607,0.93 [0.90-0.96],5.602649444711718e-07
SPINT3,Kunitz-type protease inhibitor 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18794,369,0.90 [0.87-0.94],2.237132560261113e-07
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.09 [1.08-1.11],3.5322507535406174e-33
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.06 [1.04-1.08],1.4556061680934962e-12
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.06 [1.04-1.08],6.788616045553803e-13
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,1.22 [1.11-1.34],2.1343064264078487e-05
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.16 [1.13-1.18],2.0306204104069639e-47
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,1.13 [1.10-1.16],6.178507091527818e-22
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18868,273,1.14 [1.09-1.19],4.521771181086865e-09
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,1.18 [1.14-1.21],3.352906912825111e-25
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,1.22 [1.14-1.31],3.346434833005943e-08
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,1.24 [1.19-1.29],9.11087087394539e-27
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.20 [1.17-1.22],6.544137194681458e-57
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,1.16 [1.10-1.24],8.008680024591852e-07
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,1.16 [1.08-1.23],1.7932782272440253e-05
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.17 [1.13-1.21],6.991309646125392e-23
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,1.16 [1.08-1.24],1.907562103513925e-05
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.17 [1.12-1.23],2.340771261498951e-11
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Varicose veins,18879,443,0.93 [0.90-0.97],9.576876226685022e-05
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.03 [1.01-1.04],9.328502537530524e-05
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14221,284,1.09 [1.04-1.13],9.262446462760494e-05
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14180,243,1.11 [1.06-1.16],4.538630574981415e-06
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,14065,128,1.16 [1.09-1.24],6.628909179941179e-06
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,14342,405,0.91 [0.88-0.94],1.4110852069290998e-07
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Hernia,16955,1762,1.12 [1.10-1.14],7.654575973707378e-36
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,1.38 [1.34-1.43],2.23677296805196e-91
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Umbilical hernia,15305,112,1.22 [1.14-1.31],4.020496878513206e-08
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12879,95,1.16 [1.08-1.25],9.53440244680219e-05
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18773,600,0.90 [0.88-0.93],1.490186797518086e-11
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Cholelithiasis,18657,484,0.88 [0.85-0.91],3.228908047701688e-13
SPINT3,Kunitz-type protease inhibitor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17848,84,0.85 [0.78-0.92],6.865646414866243e-05
