Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.39 [1.31-1.48],4.8909687839629955e-24
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,1.64 [1.35-1.99],6.464206054242002e-07
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,1.48 [1.24-1.76],1.4525591211691998e-05
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,1.67 [1.37-2.05],4.483634771165509e-07
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.47 [1.35-1.61],7.617558308303128e-18
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.50 [1.37-1.64],1.2344862816489545e-18
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.46 [1.37-1.56],3.5767413332010063e-28
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.59 [1.34-1.90],1.642545876096622e-07
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.44 [1.35-1.55],6.1999271809359555e-25
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.29 [1.23-1.36],4.9911051194489005e-26
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.27 [1.21-1.34],6.912779161402752e-20
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.28 [1.21-1.34],3.169903972941316e-20
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.37 [1.29-1.45],4.2012673249969705e-25
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,1.33 [1.24-1.44],5.5073121784043204e-14
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,1.40 [1.23-1.59],2.884018958023517e-07
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,1.33 [1.21-1.46],7.96182795008464e-10
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,1.33 [1.18-1.49],1.2981594957213636e-06
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.43 [1.34-1.52],9.08094401023374e-27
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,1.39 [1.26-1.54],4.131842699766878e-11
