Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16773,1655,1.27 [1.13-1.43],7.881775228973825e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16481,1363,1.31 [1.15-1.49],4.437158380643977e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14279,4598,1.21 [1.11-1.32],2.3944380117287e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20309,1836,1.26 [1.13-1.41],4.056757596347732e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19937,1489,1.33 [1.18-1.51],3.666959324371066e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22055,136,2.43 [1.70-3.49],1.2744232787094955e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22268,279,1.86 [1.43-2.42],3.120383564020825e-06
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Hernia,19547,2083,1.28 [1.15-1.42],5.086763494163182e-06
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18263,799,1.52 [1.29-1.79],4.192313812318362e-07
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21689,339,1.68 [1.32-2.13],2.509373254291092e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14167,180,1.95 [1.40-2.71],6.614355343555461e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22678,174,1.99 [1.43-2.76],4.3118348531856326e-05
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19445,299,1.77 [1.37-2.29],1.2575258340950612e-05
