Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.33 [1.17-1.50],6.551573824762968e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.57 [1.27-1.93],2.630063857665769e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.27 [1.13-1.43],7.78787353994498e-05
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.30 [1.14-1.49],9.009994465474593e-05
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.41 [1.22-1.62],2.769998792506293e-06
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,0.75 [0.65-0.86],4.9769461908475374e-05
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12105,112,3.01 [2.21-4.09],2.3333276251147256e-12
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22168,118,1.85 [1.36-2.53],9.54017279056514e-05
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20765,264,1.55 [1.25-1.93],8.09607663010972e-05
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Hernia,19686,2083,0.84 [0.77-0.91],5.949721409649652e-05
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,0.65 [0.56-0.74],2.9688225207973504e-10
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14519,442,0.68 [0.57-0.82],4.81513557380872e-05
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17013,4121,1.20 [1.12-1.28],1.81772064473241e-07
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19580,300,2.14 [1.75-2.61],6.169087215320496e-14
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19654,91,2.80 [2.03-3.87],4.257218996449335e-10
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19645,82,3.08 [2.22-4.28],2.1526623682983862e-11
