Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15734,238,1.48 [1.24-1.78],2.335379066754776e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11464,862,1.39 [1.23-1.58],2.6788374795250573e-07
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16917,624,1.31 [1.15-1.50],6.691343515191753e-05
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18491,163,1.55 [1.28-1.88],6.311012396115114e-06
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14393,1324,1.26 [1.13-1.41],3.7570233185148966e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17934,631,1.71 [1.52-1.93],2.59712284918716e-18
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17916,613,1.71 [1.51-1.93],4.135439354850684e-18
QSOX1,Sulfhydryl oxidase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19322,95,1.61 [1.28-2.02],3.887446211459673e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12208,3761,1.24 [1.13-1.36],7.643016455389244e-06
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8330,570,1.48 [1.28-1.70],7.936019880826501e-08
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14715,109,1.61 [1.29-2.01],2.148658827235969e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18429,243,1.56 [1.32-1.84],1.1170788973599637e-07
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14651,1842,1.24 [1.12-1.38],2.937816402680165e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,19025,102,1.64 [1.30-2.06],2.219642727879104e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16920,50,1.71 [1.31-2.24],8.605508898829525e-05
