Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.77 [1.43-2.18],1.3873170979888884e-07
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,3.68 [2.35-5.77],1.381803709191956e-08
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,3.58 [2.24-5.73],1.1021208221368248e-07
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.82 [1.46-2.26],5.866617947390896e-08
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.86 [1.50-2.32],2.6359956812929586e-08
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.25 [1.12-1.40],5.801676040056589e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.28 [1.14-1.45],5.890367124094452e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.29 [1.14-1.45],4.441331410045037e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,1.93 [1.52-2.44],4.9996963407703823e-08
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Inguinal hernia,17888,783,0.65 [0.53-0.81],7.508811636940277e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Diseases of liver,21844,125,3.78 [2.30-6.22],1.5654290535809988e-07
