Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.46 [1.26-1.69],3.574082611171877e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.89 [1.47-2.42],6.405229697462492e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.49 [1.29-1.71],2.4686214026655563e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.66 [1.35-2.04],1.1537121058973423e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.86 [1.46-2.35],3.213830230345052e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,3.32 [2.95-3.74],3.606044737155307e-88
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.75 [1.47-2.07],1.2873506765967738e-10
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,2.56 [1.83-3.60],4.90551804983681e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,2.40 [1.73-3.31],1.1955749025187337e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,2.60 [1.83-3.71],1.268417205418646e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,2.05 [1.75-2.41],1.980625930715636e-18
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,2.06 [1.75-2.43],4.6283181387602295e-18
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,3.63 [3.21-4.12],2.4656725393645e-91
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,3.92 [2.89-5.33],1.9909442477045865e-18
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,3.64 [3.20-4.14],1.346653613100846e-86
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,3.18 [1.85-5.47],2.7727333159816288e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,Smoking dependency,21803,51,3.75 [2.05-6.85],1.719159018027334e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.91 [1.75-2.08],8.620443747940623e-50
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.91 [1.74-2.10],1.4382683535052505e-42
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.93 [1.76-2.12],4.072746948526153e-44
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,3.27 [2.22-4.83],2.230471238753959e-09
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,2.40 [2.15-2.68],2.2666216517727225e-56
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,2.50 [2.18-2.86],2.465368112824608e-40
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22034,349,2.32 [1.85-2.91],4.446178586222936e-13
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,2.29 [1.94-2.69],5.085697696367333e-23
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23279,132,2.40 [1.66-3.47],3.4546732934179046e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,2.29 [1.86-2.81],3.180386223535532e-15
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,2.47 [2.20-2.78],1.6712519060811997e-50
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12154,112,2.50 [1.67-3.75],9.69486265988184e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,1.85 [1.55-2.21],1.3153627867592946e-11
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,1.98 [1.55-2.54],5.464926433218427e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22147,199,2.11 [1.55-2.86],1.782175341086855e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22183,179,2.06 [1.49-2.84],1.1233472231270796e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22292,159,2.29 [1.63-3.22],1.6095879412720403e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21846,180,2.07 [1.51-2.85],7.504427216082049e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.29 [1.17-1.43],6.521433548690537e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.42 [1.25-1.62],1.4280430945155334e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,1.70 [1.32-2.19],3.517520304624976e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,1.70 [1.32-2.19],3.517520304624976e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter X Diseases of the respiratory system,Asthma,15234,879,1.39 [1.19-1.62],2.231769558759644e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,1.40 [1.20-1.63],1.6778896443034148e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.39 [1.19-1.62],2.466761172647044e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18806,2613,1.24 [1.13-1.36],4.4337650243456606e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17196,1003,1.38 [1.20-1.59],7.945629351457185e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XI Diseases of the digestive system,Inguinal hernia,18464,801,0.59 [0.50-0.69],3.5737090290029386e-11
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23089,46,3.68 [2.02-6.69],1.9279602315684493e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14959,156,2.07 [1.47-2.91],3.293239043096699e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21924,736,1.56 [1.32-1.83],8.992318237133183e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XI Diseases of the digestive system,Cholelithiasis,21788,600,1.58 [1.32-1.89],4.927930226014588e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15312,4489,1.25 [1.15-1.35],3.291772018951795e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16931,2797,1.24 [1.13-1.36],2.8414076275788617e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14733,599,1.51 [1.26-1.80],7.90336126631408e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14434,300,1.80 [1.41-2.31],3.253358414402894e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14712,578,1.48 [1.23-1.78],2.9590154963515628e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,1.19 [1.10-1.28],1.939520908557269e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,1.87 [1.46-2.39],8.075131306116165e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19998,752,1.40 [1.20-1.65],3.311353310347063e-05
