Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.29 [1.24-1.34],7.42503801322481e-34
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.52 [1.42-1.63],6.069317346072554e-35
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.37 [1.25-1.49],5.768616355122285e-13
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.45 [1.39-1.51],2.7167477779806323e-73
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.40 [1.27-1.54],1.8375027438056348e-11
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.40 [1.25-1.58],1.2182346565593408e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.38 [1.25-1.53],8.933054362811987e-11
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.31 [1.16-1.48],1.6632975830166454e-05
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.53 [1.34-1.74],2.7861779328403436e-10
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.34 [1.21-1.48],1.5920583421332998e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.36 [1.20-1.54],1.2518458718192052e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.30 [1.23-1.37],2.8886513955659783e-19
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.37 [1.28-1.46],3.309826471919542e-21
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.49 [1.42-1.55],1.0833756213798585e-72
GAST,Gastrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.13 [1.06-1.20],8.262754505196661e-05
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.29 [1.14-1.45],3.5855627360334683e-05
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,1.39 [1.21-1.59],3.418871877103613e-06
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.58 [1.46-1.71],8.204985559013114e-29
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.50 [1.41-1.59],2.6302655694363683e-37
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.50 [1.41-1.59],2.6302655694363683e-37
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.25 [1.19-1.32],2.054473754484531e-16
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.31 [1.27-1.36],6.316479505936618e-58
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.26 [1.20-1.32],7.545607731755185e-21
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,1.37 [1.24-1.51],2.0874544252273304e-10
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,1.44 [1.32-1.58],5.286530132922566e-16
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,1.35 [1.22-1.49],8.748678357685213e-09
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.32 [1.27-1.38],9.305442577061024e-35
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.32 [1.26-1.38],1.535137281808071e-33
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,1.21 [1.10-1.34],9.007155173709487e-05
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,1.21 [1.10-1.34],9.20750547684884e-05
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.30 [1.26-1.35],4.038913036788481e-49
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,1.45 [1.33-1.59],1.3698428571178904e-17
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.28 [1.24-1.33],2.6668518364010635e-41
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,1.62 [1.39-1.88],2.8370386727950444e-10
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,1.41 [1.25-1.59],3.3290508076440394e-08
GAST,Gastrin,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.19 [1.12-1.25],1.7051278105758451e-09
GAST,Gastrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,1.22 [1.11-1.35],5.404428164444905e-05
GAST,Gastrin,Chapter V Mental and behavioural disorders,Smoking dependency,18739,46,1.42 [1.21-1.66],1.1387215205648022e-05
GAST,Gastrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.20 [1.11-1.29],7.335427796132586e-06
GAST,Gastrin,Chapter V Mental and behavioural disorders,Depression,18891,187,1.18 [1.09-1.28],8.0238813043799e-05
GAST,Gastrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,1.23 [1.13-1.35],2.2618264845094014e-06
