Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.43 [1.20-1.70],5.54433246290497e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.90 [1.41-2.56],2.32674254273769e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.63 [1.38-1.92],1.2389353757620978e-08
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.66 [1.31-2.11],3.5483236100246096e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,2.78 [2.11-3.66],4.963206107981575e-13
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.36 [1.19-1.56],1.2399897427477796e-05
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,0.50 [0.40-0.63],1.2338374720037082e-09
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,3.46 [2.36-5.06],1.736873994225722e-10
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,3.43 [2.46-4.77],2.649815753647128e-13
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,3.51 [2.36-5.20],4.542753506516489e-10
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,2.65 [2.20-3.18],2.3779547525014325e-25
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,2.66 [2.21-3.21],4.639041899370102e-25
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.36 [1.18-1.58],3.337592235339808e-05
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.36 [1.17-1.58],7.554960770182273e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,2.88 [2.04-4.08],2.3246344618850206e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,3.84 [2.60-5.66],1.343077246038556e-11
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,4.74 [3.07-7.33],2.1168063864459216e-12
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,3.40 [1.94-5.93],1.7600871762344943e-05
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,4.20 [2.38-7.41],7.618515244744512e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.55 [1.40-1.71],1.5331846716057613e-17
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.55 [1.39-1.73],6.271153668029397e-15
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.56 [1.40-1.75],1.393324058023072e-15
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,1.43 [1.26-1.63],3.3733392528622325e-08
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,1.59 [1.39-1.83],5.707314384476835e-11
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,2.53 [1.74-3.68],1.2410865532861105e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,2.61 [2.14-3.20],9.943062881904435e-21
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,3.25 [2.17-4.85],9.243532157016605e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,2.67 [2.04-3.49],7.142420610316222e-13
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.31 [1.16-1.47],1.1076824724334803e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,2.01 [1.50-2.69],3.0271976272829094e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,1.93 [1.42-2.64],3.448665658010913e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.74 [1.32-2.30],9.007527761137017e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.74 [1.32-2.30],9.007527761137017e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Hernia,16671,1739,1.28 [1.13-1.44],5.742040643498357e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,1.77 [1.48-2.12],5.04586191022818e-10
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,2.39 [1.60-3.56],1.9149932452915864e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18457,591,0.62 [0.51-0.77],8.631132674781742e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Cholelithiasis,18343,477,0.52 [0.41-0.66],4.742904963473176e-08
