Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.17 [1.08-1.26],6.817250853172978e-05
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,1.30 [1.19-1.42],2.987804843291546e-09
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,1.56 [1.32-1.84],1.4536906994578581e-07
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,1.41 [1.24-1.60],1.4011660965620928e-07
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,1.41 [1.24-1.60],1.4011660965620928e-07
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.31 [1.18-1.45],2.993094696748776e-07
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,0.66 [0.55-0.80],1.99231785653262e-05
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,0.66 [0.55-0.81],4.134812700698023e-05
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,0.71 [0.65-0.77],4.505949914689767e-16
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,0.70 [0.64-0.76],3.441947491854104e-17
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19351,85,2.74 [2.19-3.43],1.787383778957209e-18
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,2.22 [1.68-2.94],2.0607377479433544e-08
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19162,117,2.04 [1.67-2.48],2.993672899749748e-12
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19370,245,1.86 [1.62-2.13],4.486271137311432e-19
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,2.10 [1.72-2.57],5.895416912077254e-13
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,2.10 [1.71-2.56],5.89034377303888e-13
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,2.16 [1.74-2.67],1.5079883814867881e-12
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14947,63,2.14 [1.61-2.84],1.8740726818267266e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Conduction disorders,15025,141,1.55 [1.29-1.87],3.901334940878839e-06
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8010,116,1.71 [1.37-2.13],1.4831777912950962e-06
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,2.21 [1.99-2.45],3.0161601782445134e-51
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,1.64 [1.33-2.02],4.205287875534631e-06
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,1.98 [1.72-2.27],3.7205471621768895e-22
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,1.50 [1.27-1.77],2.1196458253167875e-06
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19110,146,1.63 [1.37-1.94],5.190360315870884e-08
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19200,128,1.66 [1.37-2.00],1.2331362149720349e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18685,144,1.83 [1.53-2.18],2.3645367308047047e-11
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18663,122,2.02 [1.67-2.45],6.123212812508937e-13
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19911,117,2.01 [1.66-2.44],1.1391057114725697e-12
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19228,661,1.22 [1.12-1.33],3.1144089156504303e-06
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19113,546,1.21 [1.11-1.33],3.520065187623367e-05
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19105,538,1.24 [1.13-1.36],6.413447092923798e-06
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18870,603,1.20 [1.10-1.31],3.780523113572668e-05
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.11 [1.06-1.15],1.1373652993514553e-06
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,1.17 [1.11-1.23],2.2431033776389443e-10
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,1.24 [1.12-1.37],2.1191079874037967e-05
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,1.20 [1.13-1.28],3.7252728614823406e-09
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,1.19 [1.12-1.26],2.6629583665203783e-08
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12319,79,1.83 [1.44-2.33],8.174886287146096e-07
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19513,76,1.83 [1.44-2.33],6.73456510090324e-07
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12625,385,1.27 [1.13-1.42],3.410263042254325e-05
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12712,472,1.29 [1.16-1.43],9.64633582686826e-07
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14813,3506,1.14 [1.10-1.19],2.772730430396019e-10
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,1.37 [1.18-1.59],3.3849359239342776e-05
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17226,48,2.16 [1.58-2.96],1.369167103806364e-06
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,58,2.41 [1.82-3.19],1.007422555876726e-09
