Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14249,4584,1.23 [1.15-1.32],4.939303947800766e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22184,97,2.35 [1.64-3.37],3.4638406788751656e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15099,3208,1.19 [1.10-1.28],1.0190154355212064e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Hypertension,15142,3251,1.20 [1.11-1.29],3.4710317418871164e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21985,118,2.27 [1.63-3.15],1.223908016973717e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21986,119,2.28 [1.64-3.17],9.04919552641175e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12005,114,2.35 [1.67-3.30],9.814128971527087e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9550,684,2.15 [1.85-2.51],7.729363620193629e-23
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21498,294,2.19 [1.77-2.71],4.45915263405008e-13
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17047,2160,1.31 [1.20-1.43],4.556471983039103e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20039,1135,1.38 [1.23-1.54],2.049494947133979e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21535,301,1.62 [1.31-2.00],8.647954945413181e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21535,301,1.62 [1.31-2.00],8.647954945413181e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Asthma,15026,861,1.30 [1.15-1.49],6.438139964634253e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14629,861,1.32 [1.16-1.51],2.717189659803193e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15017,852,1.31 [1.15-1.50],4.673494416526944e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14925,6451,1.13 [1.06-1.20],8.302186599900381e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,22251,123,1.94 [1.40-2.69],6.413004548864956e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14127,186,1.81 [1.39-2.36],8.928591056407454e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22628,180,1.90 [1.46-2.48],2.396218093589812e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22633,164,1.89 [1.43-2.50],8.07516147673794e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19402,297,1.57 [1.27-1.95],4.015039474997899e-05
