Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16451,771,2.27 [1.86-2.77],9.292469575865937e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15846,244,5.01 [3.61-6.96],6.539448842643179e-22
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18563,154,2.75 [1.95-3.88],7.0948167397058385e-09
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11551,872,3.22 [2.64-3.93],9.29022941393803e-31
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18522,113,2.59 [1.74-3.85],2.774318376514329e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16533,76,5.73 [3.38-9.69],7.864598486851712e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19724,112,2.51 [1.69-3.72],4.651931006344454e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16120,58,7.81 [4.34-14.08],7.611029328142108e-12
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18809,109,3.26 [2.26-4.71],2.3509846129876244e-10
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18769,69,3.90 [2.60-5.85],5.5109342637895735e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18524,370,2.42 [1.89-3.12],4.686452300068881e-12
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18274,120,2.67 [1.76-4.07],4.473905223588034e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18423,269,2.46 [1.85-3.26],4.6429012634800516e-10
PALM,Paralemmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14272,49,2.98 [1.73-5.12],8.303793155128053e-05
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17037,624,2.70 [2.18-3.34],4.0231266494870097e-20
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18639,164,2.85 [2.07-3.94],1.8169105158106736e-10
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18195,280,2.86 [2.16-3.78],1.5311046460464197e-13
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18195,280,2.86 [2.16-3.78],1.5311046460464197e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16057,450,3.94 [3.07-5.06],5.1968824342703376e-27
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19418,49,2.59 [1.72-3.92],5.828920882228266e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14479,1328,1.94 [1.64-2.29],4.597500065199301e-15
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18485,540,2.12 [1.70-2.64],2.6240636140896928e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17536,113,5.43 [3.85-7.67],5.055422794244343e-22
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18576,137,3.50 [2.39-5.13],1.1800126489202574e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17527,104,5.10 [3.56-7.32],8.155246605188134e-19
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18059,636,1.85 [1.50-2.27],7.423816253275366e-09
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18040,617,1.74 [1.41-2.16],3.391133203071036e-07
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14322,1171,1.86 [1.55-2.22],1.0482153744669464e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13297,146,2.90 [1.85-4.57],4.016733413223308e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14239,1088,1.83 [1.53-2.21],1.2178481549952392e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13196,45,5.08 [2.57-10.03],2.809754665386129e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13226,75,7.57 [4.71-12.17],6.552842895177142e-17
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Neurological diseases,16392,1254,1.48 [1.25-1.76],6.218490777240298e-06
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18946,99,2.73 [1.81-4.11],1.669579873023715e-06
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18744,237,1.94 [1.41-2.66],3.982328702134367e-05
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19580,52,4.21 [2.75-6.42],2.945355851544091e-11
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2210,52,4.42 [2.66-7.35],1.0500462766997388e-08
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17422,52,5.05 [3.23-7.90],1.3978248248581332e-12
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12265,3795,1.62 [1.43-1.83],3.5235821517575324e-14
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19140,83,2.75 [1.71-4.43],3.2460274078334285e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13039,2632,1.86 [1.62-2.13],8.360651397802645e-19
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypertension,13065,2658,1.97 [1.73-2.26],3.056438705058592e-23
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17486,1501,1.46 [1.25-1.70],2.055320336986686e-06
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,16872,887,1.51 [1.24-1.85],5.71793452898019e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19147,236,2.15 [1.58-2.91],8.905169355333128e-07
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18943,110,3.02 [2.03-4.49],4.6887338614623204e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18944,111,3.04 [2.05-4.51],3.153273762511873e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10513,106,5.37 [3.19-9.07],2.944523302525569e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14772,62,5.10 [3.01-8.66],1.5272636360819755e-09
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,14850,140,2.43 [1.56-3.78],8.63130608132982e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8355,577,2.68 [2.06-3.50],2.3479881054024024e-13
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14818,108,3.90 [2.51-6.06],1.540446979034009e-09
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18566,247,4.16 [3.18-5.43],2.1649852303983943e-25
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18856,162,2.32 [1.64-3.28],2.202676768844807e-06
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18883,145,2.46 [1.73-3.50],5.506641508745944e-07
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18974,127,2.20 [1.48-3.27],9.120622996184802e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18615,144,2.89 [1.96-4.26],8.68674721111959e-08
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14744,1859,1.72 [1.49-2.00],2.810290367266583e-13
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17818,234,3.02 [2.22-4.10],1.6714452211617814e-12
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17790,206,3.14 [2.25-4.39],2.3054548065737425e-11
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17238,968,1.49 [1.23-1.79],3.5307866489126766e-05
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18569,252,1.90 [1.38-2.63],9.306657185255562e-05
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18569,252,1.90 [1.38-2.63],9.306657185255562e-05
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Pleural effusion,17541,118,3.49 [2.24-5.43],3.536943600840362e-08
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17672,249,2.69 [1.95-3.72],2.173915435680437e-09
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18491,116,2.43 [1.60-3.69],3.284719924284476e-05
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12881,5463,1.36 [1.22-1.52],5.6392520906892494e-08
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Dental caries,19341,85,2.61 [1.71-3.98],8.46266795713984e-06
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16037,2173,1.47 [1.29-1.69],2.2376715905839197e-08
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Chronic gastritis,13989,125,2.50 [1.61-3.88],4.090460043691977e-05
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14688,824,1.87 [1.53-2.28],6.988167086584359e-10
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19022,658,2.09 [1.70-2.57],2.9488785087411978e-12
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,14684,1977,1.40 [1.21-1.61],3.826087122060406e-06
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18907,543,2.28 [1.83-2.84],1.546246044164654e-13
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18899,535,2.26 [1.81-2.81],5.203460723149339e-13
