Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,2.53 [2.17-2.96],7.187547212741115e-32
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,5.93 [4.68-7.52],6.662977778901869e-49
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,2.15 [1.58-2.91],8.440925572328742e-07
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,4.54 [3.88-5.30],4.517265679880709e-81
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,6.44 [4.60-9.01],2.053571626070676e-27
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,5.24 [3.50-7.84],8.844280644969908e-16
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,4.25 [3.21-5.64],6.945249158731399e-24
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,5.07 [3.69-6.95],1.0096772113744788e-23
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,2.58 [1.70-3.90],7.514076879572422e-06
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,2.47 [2.03-3.00],8.18736663999035e-20
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,3.01 [2.23-4.05],4.341688790363266e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,2.39 [1.90-2.99],5.17849578251034e-14
NECTIN4,Nectin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,2.74 [1.68-4.48],5.805159931732582e-05
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,4.06 [3.46-4.75],1.9243996484446922e-67
NECTIN4,Nectin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.56 [1.27-1.93],2.749058083360813e-05
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,3.17 [2.49-4.03],5.995617427556478e-21
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,4.23 [3.44-5.18],1.7528653365263781e-43
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,4.23 [3.44-5.18],1.7528653365263781e-43
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,4.02 [3.34-4.83],1.2757539760095244e-49
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,2.28 [2.01-2.59],5.403389945761322e-37
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,4.65 [3.60-6.00],6.252591037266142e-32
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,3.97 [3.10-5.09],1.595949405706628e-27
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,4.38 [3.34-5.73],7.474585444763268e-27
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,3.20 [2.75-3.73],4.341214065377696e-51
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,3.07 [2.63-3.58],1.1794608998794356e-45
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,1.90 [1.38-2.61],7.384249687584157e-05
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,1.90 [1.38-2.61],7.502639645844349e-05
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,2.12 [1.86-2.43],8.414054104735292e-28
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,2.44 [1.77-3.35],4.442037206363114e-08
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,2.07 [1.80-2.38],3.612438036908383e-24
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,6.31 [4.25-9.36],6.10107265583973e-20
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,5.56 [3.93-7.86],3.5086863405035803e-22
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,2.15 [1.80-2.57],4.8140705336289217e-17
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,2.28 [1.66-3.13],3.6957615524107387e-07
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,Smoking dependency,21621,47,3.28 [2.01-5.34],1.9769090273227224e-06
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18746,255,2.34 [1.84-2.97],2.4076967537013667e-12
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,Depression,21782,228,2.08 [1.60-2.69],3.920455771096396e-08
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,18384,195,1.91 [1.41-2.58],2.7166324363582472e-05
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.75 [1.54-1.98],6.687442895849834e-18
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,1.93 [1.58-2.34],4.5262799628571556e-11
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,3.09 [2.30-4.17],1.0558398134923961e-13
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22863,80,2.90 [2.01-4.18],1.2425766913569651e-08
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,Hemiplegia,22844,61,2.77 [1.81-4.25],2.5830713628622024e-06
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18146,617,1.58 [1.31-1.89],1.2737593375252305e-06
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21840,307,2.07 [1.65-2.60],2.48488815209504e-10
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,4.84 [3.63-6.45],4.094659333630477e-27
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,4.50 [3.18-6.37],1.8550369921012493e-17
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,5.56 [4.09-7.55],5.3558398588028245e-28
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,2.24 [2.03-2.48],1.4166996763746915e-55
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,2.53 [2.27-2.83],2.499910199608796e-62
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,2.68 [2.40-2.98],5.847470089271417e-72
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,1.79 [1.59-2.02],2.192194581822461e-22
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,1.72 [1.49-2.00],4.175664229710031e-13
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21850,342,1.85 [1.48-2.33],9.319584367786673e-08
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,1.75 [1.48-2.07],5.372791836597716e-11
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,2.02 [1.63-2.50],1.1476125134790544e-10
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,1.84 [1.62-2.09],7.904051138206246e-21
