Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.73 [1.44-2.07],2.515737722251117e-09
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,2.55 [1.96-3.32],3.202937766611735e-12
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,2.00 [1.67-2.40],3.913154466342452e-14
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,2.16 [1.48-3.14],5.767079737568254e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,2.10 [1.68-2.63],6.751089861709705e-11
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,2.32 [1.64-3.27],1.9598018766836694e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,2.11 [1.63-2.72],1.1465582096654297e-08
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.97 [1.42-2.73],5.096188513456877e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.75 [1.33-2.31],6.962001224769106e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.75 [1.33-2.31],6.962001224769106e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.85 [1.48-2.31],8.382127079350137e-08
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.44 [1.24-1.67],1.2891061429025165e-06
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,3.48 [2.51-4.82],5.972082153440157e-14
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,2.79 [2.03-3.83],2.7315328171888784e-10
