Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18510,893,1.27 [1.13-1.44],7.582111118469438e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13016,1066,1.26 [1.13-1.41],5.4503195505612096e-05
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20905,627,1.39 [1.21-1.60],2.7605887241290625e-06
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20446,735,0.74 [0.65-0.86],4.741310602579761e-05
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19415,1454,0.81 [0.73-0.90],3.909263982442606e-05
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21346,196,1.71 [1.37-2.13],2.075914367445245e-06
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21380,176,1.63 [1.29-2.06],5.116033351818812e-05
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Inguinal hernia,17825,771,0.74 [0.65-0.85],1.7758320826860313e-05
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14764,4317,1.16 [1.09-1.24],5.965559278463874e-06
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21896,100,2.07 [1.57-2.74],3.211451966209796e-07
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21866,70,2.17 [1.58-2.98],1.6482263860759055e-06
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20248,238,1.60 [1.29-1.98],1.6058317575441894e-05
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20440,430,1.41 [1.19-1.66],5.584755906336149e-05
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16488,4001,1.26 [1.18-1.35],3.7080005108987236e-12
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18960,291,1.57 [1.29-1.90],4.580468028151888e-06
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19032,89,1.91 [1.42-2.57],2.0879140767481945e-05
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19021,78,1.90 [1.38-2.62],7.762955568165862e-05
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19280,717,1.34 [1.18-1.53],1.2647318709632374e-05
