Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.59 [1.30-1.94],5.362895357743821e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,2.51 [1.81-3.49],3.878677076859172e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.96 [1.62-2.37],5.321013162295872e-12
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,4.13 [2.59-6.59],2.381975719539882e-09
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,4.14 [2.41-7.12],2.683466393271375e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,3.06 [1.98-4.73],4.512262540636529e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,3.70 [2.24-6.09],2.83174123717326e-07
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.86 [1.38-2.51],4.556124793260124e-05
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,2.48 [2.02-3.05],4.221487725340665e-18
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.96 [1.53-2.50],9.383754527662268e-08
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.41 [1.21-1.65],1.4730404504281478e-05
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,2.00 [1.60-2.50],1.1038727097131802e-09
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,2.66 [1.76-4.03],3.446542478792833e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,2.32 [1.52-3.54],9.213755953359397e-05
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,2.57 [1.66-3.97],2.063116634489488e-05
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.39 [1.18-1.64],7.838137632855001e-05
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.57 [1.40-1.76],2.9496548081053145e-14
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,3.25 [1.99-5.30],2.326672739795784e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.46 [1.28-1.65],5.502945735523462e-09
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.49 [1.31-1.69],4.843338357829602e-10
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,4.94 [3.03-8.05],1.59096599341045e-10
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.34 [1.16-1.56],8.902885730528368e-05
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.38 [1.17-1.62],9.756720103133398e-05
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22036,136,3.29 [2.17-4.99],2.26075444316382e-08
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22256,280,2.29 [1.66-3.16],5.361714662261862e-07
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22018,118,3.47 [2.22-5.41],4.0782625309613874e-08
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22019,119,3.50 [2.25-5.44],2.646134981899313e-08
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,3.82 [2.37-6.17],4.003562426409224e-08
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,3.33 [1.84-6.03],6.845971174474573e-05
