Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,2.33 [1.82-2.99],2.4327644245134834e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,6.21 [3.93-9.79],4.325234655400969e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,3.30 [2.59-4.21],4.213346931142159e-22
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,5.64 [2.94-10.82],1.979240737465197e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,2.83 [1.98-4.03],9.910368154994367e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,6.58 [3.44-12.60],1.3247146709571178e-08
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,3.55 [2.69-4.68],2.5685108404937706e-19
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,5.23 [3.06-8.96],1.6011366840626831e-09
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,3.73 [2.50-5.56],1.01191967071796e-10
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,3.73 [2.50-5.56],1.01191967071796e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,2.92 [2.12-4.02],5.262404208502834e-11
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.65 [1.36-1.99],2.2738547204105255e-07
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,2.27 [1.70-3.04],3.236820769844125e-08
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,4.83 [2.73-8.53],5.919412763050012e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,2.68 [2.03-3.54],2.5225615336574397e-12
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,2.44 [1.85-3.23],3.874468435853411e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.54 [1.27-1.88],1.8581883630246803e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.60 [1.30-1.97],8.127126839912951e-06
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,9.25 [3.31-25.85],2.2359028889839723e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,5.13 [2.30-11.41],6.314879190942391e-05
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.58 [1.38-1.81],1.9441725428780548e-11
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.91 [1.64-2.21],4.90554352897216e-17
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,2.02 [1.74-2.35],4.240199004184118e-20
