Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.85 [1.50-2.29],1.1446381072363288e-08
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,2.94 [2.08-4.14],8.023850003827789e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.66 [1.35-2.04],1.3875668824236338e-06
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,4.31 [2.53-7.35],7.792167505804669e-08
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18617,71,5.26 [2.88-9.61],6.490468677488584e-08
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21865,134,3.16 [1.97-5.07],1.8908415464349164e-06
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21819,88,4.17 [2.43-7.15],2.126412410794715e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.90 [1.42-2.55],1.777539687153748e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,1.98 [1.41-2.78],8.886415456148398e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,2.81 [2.25-3.52],1.3385380727648737e-19
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21685,199,2.86 [1.92-4.27],2.437521650676458e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21166,359,2.33 [1.69-3.22],2.1311682796089363e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21166,359,2.33 [1.69-3.22],2.1311682796089363e-07
