Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.49 [1.30-1.70],1.3847348709526562e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,2.24 [1.78-2.83],6.501719544836888e-12
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.92 [1.44-2.57],8.426826683714248e-06
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.83 [1.60-2.09],7.09686027008804e-19
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.82 [1.50-2.20],6.221040570106356e-10
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,2.03 [1.63-2.53],2.1284952727010147e-10
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.86 [1.60-2.16],4.261041603972403e-16
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.99 [1.51-2.62],1.109421061661555e-06
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,2.20 [1.77-2.72],4.628658092083054e-13
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,2.20 [1.77-2.72],4.628658092083054e-13
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,1.74 [1.46-2.07],5.155846993694714e-10
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,1.64 [1.47-1.83],3.992765500970511e-19
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,3.07 [2.27-4.16],4.370419091401572e-13
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,2.94 [2.14-4.03],2.813780370585964e-11
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,1.42 [1.22-1.65],4.83751064822702e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,1.39 [1.20-1.62],2.1045743314771875e-05
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,1.62 [1.44-1.81],2.797766081205136e-16
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,1.62 [1.44-1.83],1.4750201242299345e-15
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13360,46,3.08 [1.93-4.92],2.358628999850143e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13388,74,3.80 [2.64-5.48],8.747722472507719e-13
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.34 [1.20-1.50],1.63728592852774e-07
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,1.41 [1.30-1.52],2.809428835962357e-17
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,1.53 [1.40-1.67],9.550393583329013e-22
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,1.56 [1.43-1.70],8.374120608019348e-24
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10604,63,7.64 [5.17-11.29],1.896525194510652e-24
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,1.31 [1.18-1.45],2.1922893951281373e-07
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,1.38 [1.21-1.57],1.0775134796988108e-06
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,1.28 [1.14-1.43],1.7799866107118886e-05
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Conduction disorders,15023,138,1.85 [1.36-2.51],7.660365965027344e-05
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18772,244,2.13 [1.69-2.67],7.71514006783513e-11
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19080,162,1.80 [1.36-2.39],4.006661672829791e-05
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19108,145,1.87 [1.39-2.51],3.289685408923449e-05
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19198,128,1.95 [1.43-2.66],2.519045315428945e-05
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18834,148,1.87 [1.39-2.51],3.620713856516313e-05
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14924,1871,1.31 [1.19-1.44],3.9147736461098296e-08
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18016,232,1.95 [1.54-2.48],2.9936890928859754e-08
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17989,205,1.99 [1.55-2.56],7.364068766317086e-08
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,252,1.68 [1.33-2.13],1.4826770625025794e-05
APOA2,Apolipoprotein A-II,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13044,5536,1.19 [1.11-1.27],6.986591509387126e-07
APOA2,Apolipoprotein A-II,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16218,2200,1.23 [1.13-1.34],2.941350371934346e-06
APOA2,Apolipoprotein A-II,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13128,272,1.65 [1.31-2.07],1.5316573688108354e-05
APOA2,Apolipoprotein A-II,Chapter XI Diseases of the digestive system,Constipation,18395,248,1.62 [1.28-2.05],5.545863830408623e-05
APOA2,Apolipoprotein A-II,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18868,606,1.41 [1.21-1.64],1.1868794422672078e-05
APOA2,Apolipoprotein A-II,Chapter XI Diseases of the digestive system,Cholelithiasis,18751,489,1.41 [1.19-1.66],7.360370362474802e-05
APOA2,Apolipoprotein A-II,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18865,281,1.67 [1.34-2.08],4.640498677244232e-06
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13215,3830,1.40 [1.30-1.51],6.929907620415308e-19
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14621,2381,1.35 [1.24-1.47],1.3193179228478173e-11
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12392,152,1.89 [1.40-2.54],2.6003227753183017e-05
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12727,487,1.56 [1.31-1.85],4.2223232610657777e-07
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,134,1.91 [1.40-2.60],4.051099148914516e-05
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13641,1401,1.39 [1.25-1.55],2.4246423176580755e-09
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15846,1401,1.35 [1.21-1.50],3.365740567877379e-08
