Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.73 [1.38-2.18],2.4522325433729863e-06
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,2.94 [2.00-4.33],4.54923227505636e-08
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,3.30 [2.22-4.90],3.381921125192402e-09
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,3.10 [1.97-4.87],9.306356857987092e-07
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,3.23 [1.93-5.38],7.434428432290743e-06
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2235,50,3.93 [2.20-7.01],3.584055886010057e-06
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,3.13 [1.85-5.28],1.931892874615085e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19370,245,1.89 [1.40-2.54],2.892318413652378e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,2.29 [1.86-2.83],1.1714627915322278e-14
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,2.12 [1.48-3.04],3.963868786465912e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19200,128,2.39 [1.62-3.53],1.1646949886107952e-05
POSTN,Periostin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.39 [1.23-1.57],1.9794777935778562e-07
POSTN,Periostin,Chapter X Diseases of the respiratory system,Nasal polyp,19157,119,3.29 [2.27-4.75],2.468313266628285e-10
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19649,120,2.63 [1.79-3.88],1.0077457354162874e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18709,94,2.90 [1.90-4.41],7.819721691836222e-07
POSTN,Periostin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19729,94,2.86 [1.88-4.37],1.019315640063143e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18702,87,2.97 [1.92-4.58],9.250753525428692e-07
POSTN,Periostin,Chapter X Diseases of the respiratory system,Pleural effusion,17744,121,2.47 [1.68-3.65],5.079601057049686e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,1.83 [1.36-2.46],6.776326734301273e-05
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.44 [1.30-1.58],4.994725447958664e-13
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,1.45 [1.29-1.62],1.1797122730115126e-10
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,1.61 [1.40-1.85],1.5681330246344865e-11
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,1.58 [1.37-1.81],7.461926621598907e-11
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12340,100,2.54 [1.69-3.81],7.666856582537825e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12625,385,2.20 [1.74-2.79],6.298724113101017e-11
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19965,193,2.29 [1.66-3.16],4.037329741054242e-07
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12858,618,1.49 [1.22-1.83],9.833780730554735e-05
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16757,68,3.19 [2.01-5.07],9.10142944376614e-07
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17015,326,1.72 [1.33-2.24],4.906355805425719e-05
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17509,820,1.49 [1.25-1.77],7.055183371535647e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16789,100,2.85 [1.89-4.29],4.898434957427917e-07
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16922,147,2.27 [1.57-3.29],1.2196514718742083e-05
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16914,139,2.30 [1.58-3.35],1.5392343995718257e-05
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,2.02 [1.47-2.78],1.380355266502086e-05
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,44,3.69 [2.17-6.28],1.51171985428506e-06
POSTN,Periostin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17284,574,1.56 [1.27-1.92],1.964761122784208e-05
