Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18687,898,1.87 [1.52-2.30],2.586985901334767e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17964,290,2.41 [1.69-3.45],1.2796326844507172e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13137,1066,1.95 [1.60-2.37],5.121874072847656e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18755,97,3.97 [2.23-7.06],2.7553021981535144e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18256,68,4.76 [2.45-9.25],3.988539994593736e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21443,133,3.06 [1.86-5.04],1.130845051994425e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21398,88,3.65 [2.00-6.65],2.531754816158052e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9340,374,1.94 [1.41-2.67],5.208628619746825e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19396,756,2.15 [1.72-2.69],1.3243073500462248e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20743,345,2.39 [1.74-3.30],9.887102375968325e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20743,345,2.39 [1.74-3.30],9.887102375968325e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18241,558,1.72 [1.33-2.22],4.271319544595615e-05
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20067,151,3.36 [2.08-5.42],7.715314983642597e-07
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20052,136,2.97 [1.79-4.95],2.683440048074256e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18554,1473,1.77 [1.50-2.08],7.65924772460176e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21189,134,5.07 [3.16-8.15],1.7369825825777426e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21642,707,1.75 [1.39-2.19],1.4627312219399157e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21367,432,1.82 [1.36-2.42],4.885376696550838e-05
ANGPTL1,Angiopoietin-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22414,81,3.69 [1.96-6.94],5.051149566307496e-05
ANGPTL1,Angiopoietin-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19930,81,4.01 [2.08-7.71],3.196212663466613e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11846,112,3.16 [1.80-5.55],5.8377867095313465e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20002,1804,0.72 [0.62-0.84],3.587726307409575e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21674,112,3.28 [1.91-5.63],1.5850366933969187e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21675,113,3.26 [1.91-5.59],1.6288276004991727e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11842,108,3.42 [1.96-5.96],1.3829002239145478e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9435,679,2.45 [1.91-3.14],1.4722025224514884e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16835,2127,1.54 [1.33-1.77],3.1357210382018e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20299,255,2.13 [1.47-3.10],7.307473539030246e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19769,1115,1.68 [1.39-2.02],4.573730456741093e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21164,856,1.58 [1.29-1.95],1.577937771698653e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Asthma,14844,856,1.72 [1.39-2.13],7.578455685410325e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14463,856,1.75 [1.41-2.16],3.4686162868316e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14834,846,1.74 [1.40-2.16],4.53072499055992e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20205,292,2.07 [1.46-2.94],4.815373421136697e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,17972,779,0.55 [0.43-0.69],1.9197203064451745e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14919,4364,1.53 [1.37-1.71],8.412987340366677e-14
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16499,2714,1.53 [1.34-1.74],1.5143440760213054e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13963,178,3.02 [1.96-4.65],5.101402584932751e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14368,583,1.95 [1.51-2.51],2.3634283977117883e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22325,172,2.78 [1.79-4.32],4.8637151559326414e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22331,157,3.10 [1.97-4.88],1.069848320553738e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14341,556,1.79 [1.38-2.33],1.2879322558125764e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15087,1302,1.53 [1.28-1.82],2.3665319107422656e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14073,288,2.01 [1.42-2.87],9.991097676546496e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22065,70,5.68 [3.02-10.68],7.37675602070685e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16641,4046,1.41 [1.26-1.57],9.770527720839347e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19131,291,2.73 [1.93-3.86],1.4862794199602576e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19186,67,5.18 [2.62-10.25],2.3199418356594302e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19208,89,4.20 [2.31-7.67],2.8080350955500484e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19199,80,4.20 [2.23-7.93],9.306571009767553e-06
