Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.86 [0.81-0.91],5.3254054871010087e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.83 [0.78-0.89],1.1066136995498553e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,0.81 [0.74-0.88],2.915785984881071e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,0.81 [0.74-0.88],2.915785984881071e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.83 [0.80-0.87],1.1534985044264015e-14
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,0.72 [0.63-0.82],1.5685264884793826e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,0.75 [0.67-0.85],8.812322759658863e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,0.71 [0.62-0.82],2.145085030332136e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,0.67 [0.63-0.72],5.005634973514843e-34
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,0.67 [0.63-0.72],5.5386992121952295e-33
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.83 [0.79-0.87],3.7503754971799545e-14
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,0.76 [0.68-0.86],1.446931370934082e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.84 [0.80-0.88],7.965368226402433e-12
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,0.91 [0.87-0.95],7.648623145090992e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,0.66 [0.56-0.79],3.965794171682622e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,0.63 [0.53-0.75],3.608114110854028e-07
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.84 [0.81-0.87],1.0690470123537308e-24
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,0.86 [0.83-0.89],6.146320207216767e-16
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,0.85 [0.82-0.89],4.4075438765845647e-17
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,0.66 [0.57-0.77],9.352846477894484e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.77 [0.74-0.80],2.6714005030837733e-33
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.75 [0.71-0.79],5.858017353126652e-27
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21850,342,0.75 [0.69-0.82],4.7676222348547e-10
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.77 [0.72-0.82],5.286099561913187e-16
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.75 [0.70-0.82],4.0972670242079445e-12
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.75 [0.72-0.79],1.285981776793353e-32
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.80 [0.74-0.85],1.1206470205630847e-10
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,0.76 [0.69-0.84],2.8127285198052545e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21667,174,0.76 [0.67-0.86],8.084710683954695e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,0.89 [0.85-0.93],1.8379159744263164e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21964,293,0.79 [0.71-0.87],1.9707711493356725e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21955,284,0.78 [0.71-0.86],1.2068523874220151e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter X Diseases of the respiratory system,Early onset COPD,21578,242,0.80 [0.72-0.89],6.221265596130735e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,0.88 [0.83-0.94],4.9853573534480845e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,0.94 [0.91-0.97],4.617804500604554e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XI Diseases of the digestive system,Hernia,19591,2078,0.91 [0.87-0.95],5.7327843348326754e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.81 [0.77-0.86],3.450723142427393e-11
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,0.93 [0.90-0.96],2.423359666413457e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16779,2766,0.92 [0.89-0.96],3.1842703651191334e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,0.76 [0.67-0.86],7.644173231997186e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14610,597,0.81 [0.76-0.87],1.237106904562832e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,0.75 [0.66-0.85],3.373693268936504e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,0.76 [0.67-0.86],1.979903275278496e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15652,1639,0.91 [0.87-0.95],4.993437204645543e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14109,96,0.71 [0.61-0.84],6.46553626002594e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22465,93,0.71 [0.60-0.84],7.596772457621629e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,300,0.75 [0.68-0.83],4.072771177583614e-09
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19562,89,0.63 [0.54-0.75],4.824366788677744e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19444,367,0.84 [0.76-0.91],7.714372963076068e-05
