Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,2.23 [1.85-2.69],5.264954105183055e-17
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,4.49 [3.37-5.97],9.068266812792543e-25
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,2.13 [1.56-2.90],1.556736145642076e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,4.52 [3.69-5.54],1.8895357250413875e-48
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,4.84 [3.26-7.19],5.512377271721342e-15
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,4.61 [2.91-7.28],6.334190067404908e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,3.20 [2.35-4.34],1.0796989496902796e-13
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,3.44 [2.47-4.81],4.028392316431242e-13
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,2.57 [1.64-4.04],3.835356387124787e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,2.33 [1.86-2.93],1.8363658328836792e-13
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,2.90 [2.07-4.05],5.161261329570322e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,2.29 [1.79-2.94],5.648838646893112e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,2.52 [1.67-3.80],9.88400943109882e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,4.03 [3.28-4.95],2.027986198734903e-40
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,3.18 [2.43-4.15],2.712261252573189e-17
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,3.65 [2.85-4.66],6.32351920260686e-25
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,3.65 [2.85-4.66],6.32351920260686e-25
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,3.53 [2.80-4.45],2.1553685294488072e-26
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.80 [1.54-2.12],5.458017047400767e-13
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.74 [1.41-2.16],3.77120010700301e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,4.96 [3.71-6.63],2.84872583025328e-27
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,3.25 [2.31-4.57],1.1097757950276956e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,4.70 [3.48-6.34],4.212543526032815e-24
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,3.14 [2.59-3.82],9.453554138418428e-31
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,3.02 [2.48-3.67],5.060796222119787e-28
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,2.74 [2.00-3.75],3.483027214346404e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,2.74 [2.00-3.75],3.5510693335608707e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.60 [1.34-1.90],1.4142716873807173e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,2.26 [1.53-3.34],4.3292445791661504e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.56 [1.30-1.87],1.2352745408951023e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,4.77 [3.04-7.48],9.273817428657755e-12
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,5.01 [3.53-7.13],2.932613082092633e-19
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.92 [1.53-2.41],2.0579617915269663e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,2.05 [1.53-2.75],1.4410382145502624e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.78 [1.51-2.09],4.498778401407596e-12
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,1.70 [1.31-2.21],7.884770787244654e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19060,99,2.19 [1.52-3.14],2.1237653798587748e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter VI Diseases of the nervous system,Other neurological diseases,19585,97,2.26 [1.60-3.20],4.071619585533192e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15699,525,1.61 [1.29-2.02],3.4684375408228946e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.96 [1.50-2.58],1.0980404436886973e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,3.45 [2.42-4.93],9.876718926759429e-12
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,3.62 [2.22-5.92],2.7540347775295e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,4.13 [2.90-5.89],4.7087958505833684e-15
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.99 [1.75-2.28],2.0375338260265053e-24
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,2.18 [1.89-2.52],8.211265423232272e-27
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,2.32 [2.02-2.67],2.857773927632345e-32
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.55 [1.32-1.81],3.827512826751683e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,1.52 [1.24-1.86],5.4245275535009264e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,1.64 [1.32-2.05],8.786696324293271e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,1.83 [1.38-2.44],3.3921911546527214e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.55 [1.31-1.84],4.844784512827965e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19260,239,1.96 [1.49-2.58],1.5803494057440747e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,2.31 [1.61-3.31],5.013523089244992e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,2.30 [1.61-3.29],5.488125427686414e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,3.01 [1.99-4.55],1.955627918603249e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,3.31 [2.12-5.16],1.429156788187173e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,2.46 [1.70-3.56],1.8776793356207103e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,2.28 [1.75-2.96],6.297167771218383e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,3.36 [2.34-4.85],7.263425807563419e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,3.67 [2.88-4.69],1.434779503530523e-25
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18970,162,2.05 [1.52-2.78],2.8211077923640512e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18997,145,2.11 [1.55-2.87],1.9727584425176263e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19088,127,2.04 [1.46-2.86],3.100038284057689e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18725,144,2.92 [2.08-4.11],7.464859240482055e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,Hypotension,18684,99,2.28 [1.55-3.35],2.933491326467649e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,2.20 [1.89-2.56],5.6249215802707175e-25
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,3.57 [2.74-4.66],8.069835346603482e-21
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,3.66 [2.76-4.86],2.818839210216265e-19
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,2.06 [1.57-2.71],2.020967603874959e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,2.10 [1.60-2.76],9.366916965792613e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.69 [1.41-2.02],1.9904182554783293e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,2.24 [1.66-3.03],1.6142603099561341e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,2.17 [1.64-2.88],8.438924927267877e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,2.17 [1.64-2.88],8.438924927267877e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.84 [1.47-2.31],1.197423680118738e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.93 [1.53-2.44],2.2537798563230404e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.83 [1.46-2.30],1.7476644584893754e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,2.25 [1.64-3.08],4.900507273508696e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18603,87,2.15 [1.46-3.17],9.925395084835012e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Pleural effusion,17642,121,3.44 [2.43-4.85],2.624824506730921e-12
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,17774,253,3.11 [2.37-4.08],2.854595205286647e-16
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18595,118,2.73 [1.97-3.79],1.924470299390172e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.69 [1.49-1.90],1.3926351610281224e-17
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19666,296,1.79 [1.38-2.33],1.503037258583385e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Dental caries,19456,86,2.46 [1.76-3.44],1.6362884239430974e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,1.38 [1.20-1.59],6.228035129131713e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,1.69 [1.38-2.06],2.660465011212987e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Hernia,16955,1762,1.39 [1.20-1.61],9.1088926483887e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19129,660,2.21 [1.83-2.67],3.2264322025471773e-16
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,14774,1990,1.53 [1.33-1.77],4.174365221086109e-09
