Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,2.23 [1.64-3.03],3.062041733418568e-07
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,2.66 [1.81-3.91],7.266484982045881e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,2.22 [1.51-3.27],5.651404560742864e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.47 [1.22-1.77],4.854407327887363e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.42 [1.25-1.61],6.342993788505918e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.33 [1.15-1.52],6.734800097354615e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.36 [1.19-1.56],1.0994025094130738e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,6.21 [3.86-9.99],5.1780134505007076e-14
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,2.30 [1.53-3.46],6.033045411349118e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,2.42 [1.63-3.58],1.0816316477971013e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,3.03 [1.90-4.82],2.855821882657961e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,3.47 [2.71-4.43],3.2066885162226696e-23
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,2.68 [1.82-3.95],6.682831084539489e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,2.94 [2.23-3.88],2.5672826135634045e-14
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Hernia,16955,1762,0.73 [0.62-0.85],9.176753970120323e-05
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,0.53 [0.41-0.69],1.7688183802761728e-06
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,2.88 [2.14-3.87],2.1943544705271363e-12
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,5.44 [3.63-8.17],2.8880142960999463e-16
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,3.80 [2.50-5.77],4.1998116195382e-10
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Hydrocele,7030,52,3.43 [1.94-6.05],2.1705295569363123e-05
