Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.48 [1.25-1.75],6.833378620029223e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.29 [1.16-1.42],1.1164263041811964e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.35 [1.17-1.55],4.235320727177805e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.31 [1.15-1.49],5.74934335914154e-05
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.35 [1.24-1.46],8.303618073820257e-13
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.63 [1.47-1.82],6.967528581400817e-19
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.64 [1.47-1.83],4.608505474605069e-19
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.35 [1.24-1.47],5.303499879633928e-12
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.36 [1.24-1.48],1.1461560740383256e-11
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.27 [1.20-1.36],2.8425496626281054e-14
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.25 [1.17-1.34],9.077372858351812e-11
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.25 [1.17-1.34],5.1594680247110056e-11
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.33 [1.23-1.43],2.55352257668786e-13
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,1.27 [1.16-1.40],9.489498312968516e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,1.35 [1.20-1.52],3.517940445533142e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.39 [1.21-1.60],5.9542593886121375e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.36 [1.25-1.48],3.0629314592132553e-13
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,1.36 [1.21-1.54],7.293148655695469e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12990,5504,1.18 [1.12-1.25],4.537700133167308e-09
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,17002,1768,1.22 [1.13-1.31],1.3850207354588778e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16190,956,1.25 [1.14-1.38],2.725205177213584e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,1.82 [1.43-2.31],9.931007910679266e-07
