Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18402,296,1.41 [1.20-1.65],2.0859136424047723e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13456,1099,1.36 [1.24-1.48],1.5848267255281802e-11
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18677,575,1.36 [1.22-1.53],1.229264651797358e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16922,1675,1.21 [1.13-1.31],1.5885295294758273e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20566,159,2.02 [1.66-2.47],2.6382592900356225e-12
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20551,144,1.93 [1.56-2.38],8.977053356294239e-10
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21196,789,1.27 [1.14-1.41],7.113714287953722e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21169,762,1.25 [1.13-1.39],2.9573370509631666e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16739,1492,1.20 [1.11-1.30],2.0549217078618227e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16630,1383,1.20 [1.11-1.30],5.816497318725417e-06
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,19010,1517,1.24 [1.15-1.34],1.263779790786642e-08
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22063,475,1.29 [1.14-1.46],7.666603135404523e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,22838,121,1.70 [1.35-2.15],5.9742782479001615e-06
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21984,310,1.42 [1.22-1.65],6.846551707205396e-06
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22980,83,2.19 [1.68-2.86],6.412516152702002e-09
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2640,83,2.03 [1.54-2.67],5.213135538760239e-07
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20423,83,2.25 [1.72-2.95],2.858426140593023e-09
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14424,4646,1.18 [1.12-1.25],6.811524922009383e-10
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15281,3257,1.16 [1.09-1.23],6.057497919133823e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertension,15325,3301,1.17 [1.10-1.24],1.1197205540122665e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12137,113,2.41 [1.93-3.02],1.8072582390780893e-14
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20492,1854,1.17 [1.09-1.25],1.0256396466164784e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20117,1503,1.21 [1.12-1.30],8.054138131800873e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17173,72,2.08 [1.56-2.77],5.048854104112139e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9108,141,1.56 [1.25-1.96],9.216098562587684e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9664,697,1.38 [1.24-1.55],7.740774586142126e-09
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21741,299,1.54 [1.32-1.80],3.0212576344263265e-08
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17252,2189,1.23 [1.15-1.31],2.8241417580756836e-10
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22111,293,1.39 [1.19-1.63],3.4796817101211884e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22102,284,1.43 [1.22-1.68],1.00669038138312e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20269,1154,1.24 [1.14-1.35],7.297553182142661e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Early onset COPD,21728,248,1.58 [1.33-1.87],1.3697823509161805e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21781,301,1.48 [1.26-1.72],1.0258377757436963e-06
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21781,301,1.48 [1.26-1.72],1.0258377757436963e-06
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21702,879,1.22 [1.11-1.34],3.305040449719119e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Asthma,15211,879,1.27 [1.15-1.40],1.1319088572144424e-06
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14815,879,1.27 [1.16-1.40],1.0049035527190252e-06
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15201,869,1.27 [1.15-1.40],1.323625137029929e-06
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,801,1.29 [1.17-1.43],3.249452459077177e-07
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22227,285,1.38 [1.18-1.62],8.770630775426553e-05
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14708,597,1.26 [1.12-1.42],8.362692762054178e-05
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19658,376,1.54 [1.35-1.77],4.5733958693668785e-10
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20238,956,1.21 [1.10-1.32],6.257992769689848e-05
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19526,244,1.64 [1.39-1.94],5.78030196293063e-09
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19398,116,1.64 [1.29-2.09],4.7144944551833526e-05
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19619,300,1.91 [1.65-2.21],3.712655351100516e-18
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19671,68,2.04 [1.52-2.74],2.5254721787344566e-06
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19694,91,2.84 [2.25-3.58],1.2918887414304404e-18
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19685,82,2.53 [1.96-3.26],7.953091207294757e-13
