Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,1.52 [1.27-1.81],3.267664811583828e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18011,290,1.80 [1.35-2.40],5.975872784940455e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13169,1077,1.55 [1.31-1.84],3.310715383055699e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,2.48 [1.59-3.86],5.8134081702864095e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21473,86,2.57 [1.62-4.09],5.993114166041526e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19457,756,1.53 [1.26-1.85],1.3561060721066766e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18278,553,1.58 [1.27-1.96],4.051803575849476e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20740,768,0.39 [0.31-0.48],1.06891087735427e-18
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20714,742,0.38 [0.31-0.47],1.932972421238799e-18
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11891,104,3.62 [2.40-5.46],8.753208614340771e-10
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9483,683,1.90 [1.54-2.35],2.9387791722897272e-09
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16884,121,2.41 [1.63-3.58],1.1385254477938274e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21296,291,1.92 [1.45-2.54],4.334009891271749e-06
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16857,2133,1.34 [1.19-1.52],2.1750107310477337e-06
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,18068,781,1.83 [1.52-2.20],1.0602442589110203e-10
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14969,4392,1.33 [1.20-1.46],1.4220420440398652e-08
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16548,2737,1.41 [1.26-1.58],1.850127502196083e-09
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13994,183,2.31 [1.64-3.27],2.10170745205081e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14396,585,1.77 [1.43-2.20],2.129856045531795e-07
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22401,177,2.18 [1.55-3.06],7.782344029935984e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22406,161,2.27 [1.59-3.23],5.680132959616411e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15428,1617,1.42 [1.24-1.64],8.850672135174163e-07
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17937,1617,1.39 [1.21-1.59],3.667553245839767e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13900,89,3.04 [1.91-4.85],2.7660622308583324e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22154,87,2.65 [1.71-4.11],1.3913821126320916e-05
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14529,718,1.53 [1.25-1.87],4.138343630178826e-05
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19214,292,3.08 [2.38-3.98],7.005946776959895e-18
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19266,64,3.25 [2.03-5.19],9.361998861216152e-07
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19290,88,4.60 [3.16-6.70],2.041558330358388e-15
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19279,77,3.57 [2.37-5.40],1.36301920904156e-09
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22315,85,2.48 [1.59-3.87],6.26583085816674e-05
