Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,2.32 [1.53-3.51],6.89778984866911e-05
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.80 [1.35-2.39],5.970969925878351e-05
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.87 [1.41-2.49],1.526302106286531e-05
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,9.23 [5.20-16.38],2.958214558163958e-14
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.44 [1.22-1.70],1.7171589202614387e-05
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.53 [0.39-0.71],3.7577138777571496e-05
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,1.45 [1.26-1.68],3.171528703729445e-07
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,3.31 [2.26-4.86],9.42079527144454e-10
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,3.75 [2.03-6.93],2.4435149451200743e-05
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,6.00 [3.53-10.20],3.5848151129391685e-11
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,4.01 [2.28-7.04],1.366756901158953e-06
