Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18822,900,1.41 [1.29-1.55],4.064801777489069e-13
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18077,289,1.72 [1.48-2.01],4.777302527991554e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13235,1082,1.57 [1.44-1.71],1.756562041593799e-23
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18867,98,1.88 [1.45-2.44],1.7808645320055731e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18376,73,1.90 [1.41-2.56],2.2329896644194103e-05
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21558,89,1.91 [1.46-2.50],2.4488639455565184e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21274,428,1.39 [1.22-1.59],8.209928810013205e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21157,311,1.42 [1.22-1.65],7.023141714955337e-06
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19542,770,1.45 [1.31-1.60],4.1398819947499634e-13
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20900,356,1.44 [1.25-1.67],6.197634540077773e-07
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20900,356,1.44 [1.25-1.67],6.197634540077773e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18347,566,1.48 [1.32-1.67],2.097928108757881e-11
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16620,1646,1.26 [1.17-1.35],9.389103995113463e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21400,166,1.96 [1.61-2.37],8.586738237070416e-12
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16438,1464,1.22 [1.13-1.32],5.874451783541989e-07
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16329,1355,1.21 [1.12-1.32],2.649127094224804e-06
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15065,91,1.92 [1.47-2.50],1.585774779599893e-06
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Any mental disorder,18835,536,1.46 [1.30-1.64],2.5013083991726107e-10
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18559,260,1.55 [1.31-1.83],2.718541415648883e-07
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression,21553,230,1.45 [1.22-1.73],3.437833997207267e-05
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14189,4560,1.24 [1.17-1.31],1.3745672343431394e-13
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15029,3203,1.21 [1.14-1.29],4.80372673651992e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertension,15069,3243,1.23 [1.16-1.31],1.3610399109504488e-11
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11933,107,2.64 [2.08-3.34],1.4416659208108202e-15
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20139,1818,1.18 [1.10-1.27],2.4721148785399373e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21975,697,1.24 [1.11-1.37],7.96081516112703e-05
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18756,435,1.35 [1.19-1.54],6.132879136363275e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19766,1470,1.21 [1.12-1.31],9.85428384663216e-07
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21723,195,1.48 [1.23-1.79],4.50488425823761e-05
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21373,105,1.82 [1.42-2.32],2.067698170431783e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21441,173,2.00 [1.66-2.42],7.486238973412433e-13
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16956,2147,1.51 [1.41-1.61],5.607191825842457e-35
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20455,259,1.56 [1.32-1.84],1.6705347336757008e-07
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20427,231,1.54 [1.29-1.84],1.3760980773878614e-06
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21727,284,1.67 [1.43-1.94],1.0211076614891408e-10
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21718,275,1.69 [1.44-1.98],5.5273655842152016e-11
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7291,76,1.85 [1.36-2.52],8.639866312417408e-05
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19934,1129,1.40 [1.29-1.52],5.1961228147025584e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Early onset COPD,21358,237,1.81 [1.54-2.14],1.1147019916166736e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21410,289,1.70 [1.46-1.98],4.393939696802466e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21410,289,1.70 [1.46-1.98],4.393939696802466e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Asthma,14958,863,1.43 [1.29-1.59],4.762524907326799e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14573,863,1.43 [1.29-1.59],5.469199888278055e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14949,854,1.44 [1.30-1.60],2.6372350286585045e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22440,121,2.65 [2.13-3.31],3.1386042326680332e-18
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21368,94,3.16 [2.48-4.03],2.127357542376725e-20
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22537,94,3.13 [2.45-3.99],4.041252574937633e-20
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21361,87,2.90 [2.25-3.75],3.836627018966568e-16
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20337,290,1.67 [1.43-1.95],6.399354586479753e-11
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21310,129,1.75 [1.40-2.19],9.167139432778706e-07
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14857,6417,1.17 [1.11-1.23],4.41271305957153e-10
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16255,341,1.37 [1.18-1.59],3.603515402058722e-05
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18464,2550,1.17 [1.10-1.24],4.366843835631881e-07
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,16832,2318,1.14 [1.07-1.22],3.32849613992959e-05
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15032,4391,1.20 [1.14-1.26],2.6144029803978464e-11
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16609,2743,1.19 [1.12-1.26],2.604780467310641e-08
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14050,184,1.74 [1.43-2.11],2.3541403702503962e-08
