Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.34 [1.17-1.54],1.973150231518664e-05
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.65 [1.31-2.08],2.3338423271023275e-05
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.82 [1.56-2.11],4.799489688148361e-15
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,2.12 [1.59-2.84],4.132103713274958e-07
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,1.76 [1.42-2.18],3.2292004593785625e-07
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,1.76 [1.42-2.18],3.2292004593785625e-07
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22813,59,2.99 [1.73-5.18],9.038388638860109e-05
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.93 [1.64-2.28],2.225752203569119e-15
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.79 [0.71-0.89],4.2021310004770894e-05
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,1.51 [1.26-1.80],6.001810379060899e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18902,264,1.69 [1.31-2.17],5.035419665013565e-05
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Depression,21963,234,1.86 [1.42-2.44],5.452583999133929e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Depression or dysthymia,18538,201,2.00 [1.49-2.68],3.1430087269968827e-06
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.34 [1.21-1.49],8.416967971132897e-08
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22224,726,1.47 [1.26-1.71],6.663736313974954e-07
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21942,444,1.58 [1.30-1.92],3.761817593234256e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.76 [0.69-0.84],3.2280687822331725e-08
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,0.78 [0.69-0.88],6.224307775509802e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,0.71 [0.61-0.83],8.476776475876944e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,0.63 [0.52-0.77],2.4481892268614475e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.71 [0.63-0.79],1.7719924627714607e-10
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.29 [1.17-1.41],1.228124998072721e-07
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.52 [1.35-1.72],2.1972801231491597e-11
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,1.43 [1.24-1.64],4.484300584207077e-07
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Asthma,15234,879,1.49 [1.29-1.72],3.5195962235943695e-08
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,1.50 [1.30-1.72],3.0021753160539114e-08
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.50 [1.30-1.73],3.161680776473732e-08
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22864,127,2.07 [1.44-2.98],9.239508612438224e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,21777,99,2.39 [1.58-3.62],3.415883952738583e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22963,99,2.36 [1.56-3.57],4.565762306608672e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21770,92,2.67 [1.73-4.10],7.870368028133712e-06
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Inguinal hernia,18464,801,0.49 [0.42-0.56],6.344472515698346e-23
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22369,772,1.60 [1.38-1.85],5.722293936624748e-10
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,639,1.57 [1.34-1.85],4.8304229153686654e-08
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22227,630,1.57 [1.33-1.84],7.65449030699971e-08
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21924,736,1.51 [1.30-1.76],1.0000319854722e-07
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Cholelithiasis,21788,600,1.50 [1.27-1.78],2.14904915765362e-06
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15312,4489,1.26 [1.17-1.35],5.562014033427102e-10
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16931,2797,1.21 [1.11-1.32],8.337083698628582e-06
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14319,185,2.30 [1.69-3.12],8.83633407048298e-08
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22924,179,2.16 [1.59-2.93],9.1575942842105e-07
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22929,163,2.21 [1.60-3.04],1.4074982768558192e-06
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22654,93,0.45 [0.30-0.67],8.052918730751096e-05
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14712,578,1.42 [1.20-1.69],6.488042429202324e-05
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14435,301,1.77 [1.40-2.25],2.6654290762679465e-06
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,107,2.29 [1.53-3.41],4.955902305622284e-05
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21004,244,2.06 [1.58-2.69],9.113181833041417e-08
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21202,442,1.58 [1.30-1.93],3.908218504048918e-06
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,1.34 [1.24-1.44],3.479994083069152e-15
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19998,752,1.36 [1.17-1.57],6.236633462491192e-05
