Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20428,157,8.07 [5.48-11.87],3.131208146265207e-26
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21619,170,3.88 [2.61-5.78],2.144223335631063e-11
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20413,142,7.16 [4.75-10.79],5.2527394463956896e-21
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21047,776,4.04 [3.27-5.00],1.1424605522629724e-37
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21020,749,3.87 [3.12-4.81],2.257967182794049e-34
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16615,1473,1.74 [1.46-2.06],2.3478027486075565e-10
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16506,1364,1.74 [1.45-2.07],9.520160348730011e-10
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15200,58,3.70 [1.92-7.12],8.762881768000035e-05
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15234,92,4.80 [2.92-7.88],6.108413219809031e-10
VCAM1,Vascular cell adhesion protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19009,536,1.78 [1.38-2.31],1.1421100939132086e-05
VCAM1,Vascular cell adhesion protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18634,161,2.54 [1.64-3.95],3.3419179462746665e-05
VCAM1,Vascular cell adhesion protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22925,84,4.14 [2.39-7.15],3.6750424567273794e-07
VCAM1,Vascular cell adhesion protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21685,42,5.00 [2.45-10.22],9.823263416806977e-06
VCAM1,Vascular cell adhesion protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18873,1501,1.72 [1.46-2.03],7.256745400754935e-11
VCAM1,Vascular cell adhesion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21830,307,2.05 [1.47-2.85],2.5113771036176456e-05
VCAM1,Vascular cell adhesion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22819,82,6.06 [3.68-9.98],1.414078769639501e-12
VCAM1,Vascular cell adhesion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,82,3.79 [2.24-6.41],7.365940438997176e-07
VCAM1,Vascular cell adhesion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20287,82,8.43 [4.99-14.23],1.506509627767694e-15
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14301,4602,2.48 [2.19-2.80],1.886164006744794e-47
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22275,97,4.61 [2.79-7.60],2.248626294853892e-09
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15150,3221,2.21 [1.94-2.52],5.818766668812824e-32
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15194,3265,2.29 [2.00-2.61],6.97173863140477e-35
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20344,1837,2.21 [1.90-2.56],1.6238333811556998e-25
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1093,2.29 [1.91-2.76],1.3965235306905165e-18
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21838,342,2.15 [1.58-2.92],1.1124932258980184e-06
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22195,699,2.05 [1.64-2.57],2.3325003638244664e-10
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18946,439,2.14 [1.62-2.83],8.370546123249822e-08
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19972,1490,2.28 [1.94-2.69],2.166107891712549e-23
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22093,136,2.63 [1.66-4.18],4.189841759723319e-05
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22307,279,2.55 [1.83-3.55],2.6524596933586686e-08
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22072,115,4.19 [2.60-6.73],3.5832172838768163e-09
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22073,116,4.18 [2.60-6.71],3.3024175633217193e-09
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12040,111,4.86 [2.99-7.92],1.96406223813991e-10
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17066,72,3.47 [1.87-6.43],7.812969572576126e-05
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,174,2.77 [1.81-4.22],2.488978397239364e-06
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9593,688,6.94 [5.40-8.92],1.301104437979089e-51
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17089,95,4.37 [2.65-7.22],8.621355199423002e-09
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,124,5.02 [3.23-7.81],8.832171824798741e-13
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21585,297,4.57 [3.39-6.16],1.8045613599879908e-23
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21947,200,4.04 [2.83-5.77],1.4905560298879736e-14
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21983,180,4.16 [2.88-6.02],3.4834220140778766e-14
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22092,160,4.08 [2.76-6.03],1.9286120733217586e-12
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21593,108,2.93 [1.73-4.95],6.0426641869691005e-05
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21662,177,3.36 [2.25-5.03],3.245921921122218e-09
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21508,166,3.00 [1.98-4.55],2.3639806997422297e-07
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21485,143,3.12 [2.00-4.87],5.135749939956011e-07
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22955,138,2.89 [1.85-4.52],3.1143675139803e-06
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Hypotension,21548,119,3.15 [1.92-5.16],5.384546780514405e-06
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17128,2171,2.03 [1.75-2.34],7.090206791457542e-22
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20657,260,3.42 [2.43-4.81],1.5691888959935637e-12
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20629,232,3.48 [2.43-4.99],1.0050456911584295e-11
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21956,286,2.33 [1.66-3.27],8.998377806326748e-07
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21947,277,2.40 [1.71-3.38],4.800110845950547e-07
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20121,1139,1.51 [1.26-1.82],1.2265267868579672e-05
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21577,244,2.36 [1.64-3.38],3.2188459952382954e-06
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21629,296,2.38 [1.71-3.31],2.554903233320604e-07
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21629,296,2.38 [1.71-3.31],2.554903233320604e-07
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22659,126,2.98 [1.83-4.85],1.0539110689764307e-05
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21589,98,3.27 [1.89-5.67],2.3732306425855324e-05
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22755,98,3.08 [1.79-5.30],4.649001991033663e-05
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21582,91,3.67 [2.10-6.41],4.6952157921673365e-06
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20407,147,4.89 [3.27-7.30],9.059944105291533e-15
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20559,299,4.15 [3.06-5.63],4.8793636347450215e-20
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21541,134,3.25 [2.06-5.12],4.054081774497313e-07
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15002,6477,1.82 [1.63-2.03],3.1986929663603958e-27
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16397,339,2.00 [1.44-2.80],4.489821546772328e-05
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18644,2586,1.64 [1.44-1.88],2.34040691110291e-13
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16340,282,2.29 [1.59-3.28],7.026622237577269e-06
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17052,994,1.84 [1.51-2.25],2.704218049399194e-09
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Hernia,19583,2088,1.55 [1.35-1.79],1.582840136446444e-09
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18631,1136,1.50 [1.24-1.81],2.2230591614402364e-05
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22162,768,1.99 [1.60-2.47],5.584280650471294e-10
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17012,2334,1.49 [1.30-1.71],2.2720274789700777e-08
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22029,635,2.06 [1.63-2.61],1.70523430173914e-09
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22020,626,2.04 [1.61-2.59],3.591113365912409e-09
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22277,68,6.34 [3.73-10.79],9.205656438680536e-12
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21726,727,2.06 [1.65-2.56],1.6527252561071018e-10
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21592,593,1.88 [1.47-2.41],5.049142753772897e-07
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21075,76,4.36 [2.45-7.73],4.975197311124364e-07
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23043,76,3.97 [2.26-6.96],1.5290041335820626e-06
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19506,1616,1.61 [1.38-1.89],4.815230033270916e-09
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22170,397,2.40 [1.81-3.19],1.4684631346815e-09
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22059,286,3.04 [2.21-4.18],7.547241870201303e-12
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15181,4440,1.60 [1.43-1.80],1.4906682474995917e-15
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16772,2766,1.42 [1.25-1.62],1.8482203081715573e-07
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14186,180,5.94 [4.07-8.65],1.8371744258650416e-20
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14593,587,3.12 [2.46-3.97],8.177405368838062e-21
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22716,174,5.36 [3.73-7.69],8.200070045529754e-20
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22721,158,5.46 [3.76-7.95],6.803129485296781e-19
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14101,95,4.06 [2.38-6.95],2.882839562114217e-07
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22455,92,3.61 [2.17-6.01],7.372053439360378e-07
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22506,106,5.53 [3.55-8.63],4.262243610451687e-14
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22467,67,6.30 [3.59-11.05],1.4203244818993614e-10
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16935,4130,1.54 [1.37-1.73],2.8439025587774364e-13
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19479,299,6.72 [4.96-9.09],7.362456558468593e-35
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19524,67,9.01 [5.19-15.62],5.034698259520046e-15
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22619,91,3.40 [2.00-5.76],5.682536960279149e-06
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20291,1224,1.45 [1.21-1.74],7.036776665739241e-05
