Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11426,858,1.53 [1.27-1.86],1.326258065998472e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15910,444,1.60 [1.27-2.02],7.654700079746954e-05
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15963,138,2.23 [1.58-3.14],5.3784677304766575e-06
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19424,94,2.49 [1.72-3.59],1.1085553794925305e-06
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19473,69,2.72 [1.84-4.03],5.704142377097797e-07
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12159,3752,1.27 [1.13-1.42],7.661027041367026e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12936,2608,1.43 [1.26-1.62],4.461180585457472e-08
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertension,12961,2633,1.43 [1.26-1.63],2.5972547323054493e-08
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18686,158,2.27 [1.68-3.07],8.87077881076586e-08
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18713,142,2.25 [1.64-3.08],4.080093974129188e-07
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18802,126,1.99 [1.41-2.82],9.765183918365816e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14613,1835,1.64 [1.43-1.88],1.3888546301228432e-12
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17619,197,1.83 [1.35-2.48],9.995129887489246e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17061,962,1.91 [1.61-2.26],9.510572889788481e-14
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Early onset COPD,18353,209,2.01 [1.50-2.69],3.1383545384495347e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18394,250,2.08 [1.58-2.74],2.16308983582588e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18394,250,2.08 [1.58-2.74],2.16308983582588e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18278,725,1.67 [1.38-2.01],1.2383331393236746e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Asthma,12893,725,1.74 [1.43-2.11],3.0109227729741884e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12585,725,1.74 [1.43-2.12],2.4361469534266458e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12886,718,1.73 [1.43-2.11],3.914342089988453e-08
