Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.50 [1.23-1.84],6.280181385798071e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.56 [1.32-1.84],1.6063009498246973e-07
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.85 [1.50-2.28],9.379739211808276e-09
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.82 [1.47-2.26],3.430409981875439e-08
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.50 [1.26-1.79],7.006865479149052e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.52 [1.27-1.82],6.144197668705008e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.33 [1.16-1.52],3.228495544391319e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.34 [1.16-1.55],7.071355800823407e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.37 [1.19-1.58],1.7646960749251226e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,3.40 [2.32-4.98],3.55747292647207e-10
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,1.68 [1.31-2.16],4.904057218463496e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.80 [1.35-2.38],4.89833711447006e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,1.82 [1.35-2.45],8.8620573633526e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17229,50,2.69 [1.85-3.89],1.817945491799679e-07
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,57,2.45 [1.64-3.65],1.1886995040882346e-05
