Pro_code,ImportanceScore
FCER2,0.2800478943474546
TNFRSF9,0.0683204795223426
STC1,0.0608295065131508
FCRL2,0.048476799361259
TCL1A,0.0430278120700724
ICAM3,0.0178067126785032
PLAU,0.0172336862116757
FCRL3,0.0166465397104302
CTSL,0.0162298537615883
CD6,0.0155668480488308
KLRB1,0.0147934399238068
ADAM8,0.0147411116537473
KLK3,0.0143096828812292
CD48,0.0124065918132194
SIGLEC6,0.0122437562512091
HDGFL2,0.0111906070571044
CR2,0.0109893024408951
VEGFD,0.0097086337185165
GAS6,0.0083789323754923
CASC3,0.0080163497074218
MYO9B,0.0078018266129537
CD5,0.0075194287250146
ADAMTS13,0.0071481242688159
PSMA1,0.0067227766716881
PTK7,0.0062950186818756
KIT,0.0062860824807642
KLK10,0.0062096393518313
ATG16L1,0.0057960075953604
THRAP3,0.0054860998779141
IL10,0.0052112532084888
DCBLD2,0.0049961924003707
IL13,0.0048821789198837
UNC5D,0.0048394241336328
GABRA4,0.0047809703426533
NPY,0.0047583110628579
GPR15L,0.0047318569983114
CDC25A,0.0042805844143994
IL2RB,0.0040974433073004
FGFR4,0.0039581355011118
CD207,0.0038736714961029
TNFRSF10A,0.0038630944094444
CD300LG,0.0037268489152243
TGFA,0.0036639697889883
SIRPB1,0.0035660347743223
ARTN,0.0035110610735818
VAMP5,0.0035008062572738
NPTX1,0.0033283694251452
CXCL1,0.0033162999045753
ENG,0.0031759553376322
SLAMF6,0.0030784830621941
NACC1,0.0029170412086679
MORC3,0.0028890846817933
CDH3,0.0028766782139868
IL22RA1,0.0027978191097972
TNFSF13B,0.0027477857444682
AIF1,0.0027379488738505
BRD2,0.0026914779249098
TGFB1,0.0026742992700553
CCDC50,0.0026593739158136
CD28,0.0026588164477303
CRELD2,0.002656033138953
KRT19,0.0026259836946616
AAMDC,0.0026241151129919
GUCA2A,0.002553039380739
COL5A1,0.0025417311295425
FASLG,0.0025048005846922
IL18R1,0.0024337864879394
IL6ST,0.0024317422191005
AZU1,0.0024142449325255
AMBN,0.0023725151582849
CFC1,0.0023187344426537
DNAJC21,0.0021893292827663
HIP1,0.0021822442398462
LIF,0.0020946590711214
CCAR2,0.0020896621292449
TFPI,0.0020836553943897
DNAJA1,0.0020639349950631
FCGR2A,0.0020358408573646
S100A13,0.0020292323775181
NMNAT1,0.0019400587457623
CILP,0.0019342218339418
TRIM40,0.001914658508704
ALDH3A1,0.0018676579629835
ELOA,0.0018600987722283
ABRAXAS2,0.0018549584857874
HBZ,0.0018409089604279
KIRREL2,0.0018314032614991
IFNW1,0.0018088292813283
APOH,0.0017922950822037
LRP2BP,0.0017789387640577
TERF1,0.0017470897955926
LAIR2,0.001741306555613
METAP1,0.0017357184391856
FOLR3,0.001721076425727
IL17F,0.001713424213286
EPHA1,0.001700462087279
RALY,0.0016309314383289
LGALS9,0.0015965985811011
ITGB1BP1,0.0015940739279041
AHNAK2,0.0015719504404
AXL,0.0015618434105135
SLIRP,0.0015598479600229
MAPT,0.0015539257527421
TFF3,0.001549361374535
ANG,0.0015333651825528
SART1,0.0014985680495911
IL1RAP,0.0014531592241563
FCRL1,0.001440181569812
NINJ1,0.0014350511972046
GNLY,0.0014296685928075
ERBB3,0.0014243837011093
LYPD3,0.001402733156558
AKT3,0.0013998177466812
IL17A,0.0013941086686598
CPLX2,0.0013541353338978
HS3ST3B1,0.0013482110312752
MMP9,0.0013336599879735
COL6A3,0.0013230877896432
BATF,0.0012979069519632
NME1,0.001294987652028
LEFTY2,0.0011941176567834
CCL21,0.0011503943541497
TREML2,0.0011243535001398
RPGR,0.0010924844512586
ARHGAP1,0.0009934308570871
TXLNA,0.0009924356403073
RABEPK,0.0009772646330304
RLN1,0.0009616210604377
ACYP1,0.0009581683005615
TYRO3,0.0009141619658077
PDIA5,0.0008967806668876
ACADSB,0.0008653407211741
DKK4,0.0008080469797729
MRPL46,0.000785924896241
APOD,0.0007780649371997
CDA,0.000691885513808
CEP350,0.0006505003812147
HIF1A,0.0006221192020616
MYOC,0.0005121393168684
