Pro_code,ImportanceScore
GALNT2,0.0437544870987218
MYOM3,0.0431088651172004
CXCL17,0.0377685776673359
PRL,0.0356930022859209
HSPB6,0.030282738115106
COL9A1,0.0281705232066569
TNFRSF10B,0.0252509708973341
EDA2R,0.0251478804136823
LRIG1,0.022312829456928
CD14,0.0218147133759409
IL12RB1,0.0191146887703683
ATF4,0.0187641690085312
CTSS,0.0180404190946486
NEFL,0.0171269388478433
ERC2,0.0164176287857719
ITGB2,0.015982754854179
ITGAM,0.0147521392098483
CTRB1,0.0142424076976652
CLPS,0.0141041304120625
ADAMTS15,0.0134309307468705
DTNB,0.0127393744297105
TLR1,0.0126434462321728
DPEP1,0.0120981981299322
CEP350,0.0120464441065784
RBFOX3,0.0110259958140037
ALPI,0.0105488313164107
CPA2,0.0105034923332938
LHB,0.0098106318920791
SFTPA2,0.0095274401428079
ARHGEF12,0.0092939321296044
PLA2G10,0.0092845773261589
IL1RAP,0.0092209260504791
CD164,0.008987004168343
CRIM1,0.00861617152949
CSPG4,0.008383264046478
LAIR1,0.0082355522372361
CD200R1,0.0080594753290985
PHLDB2,0.0080447818971227
RBM19,0.0073543141896205
RASA1,0.0071860252851598
FGF19,0.0071354728149372
PLA2G1B,0.0069818135389242
ATP1B3,0.0064043755260252
CA8,0.0061498272937444
MYBPC1,0.0058465992769763
SPRR1B,0.0057738206870117
ADA,0.0056327927045856
TIMP4,0.0055048848468964
SIRPA,0.0050805064502349
DSC2,0.004868475466302
HIP1,0.0048047144877553
ICOSLG,0.0043432160488642
SLC39A5,0.0042805317983249
ITGB7,0.0042678632004733
THRAP3,0.0041431134831006
CES2,0.0039428770744281
TNFRSF10A,0.0039130585809335
DDR1,0.0038935425851956
ELAVL4,0.0038442468783023
PRND,0.0038135730784699
PLAUR,0.0038094117521886
DDX25,0.003774144624655
CD83,0.0036967178727579
TNFRSF1A,0.0036782502950237
BMP6,0.0036468638095506
CYTL1,0.0036355121003579
CRELD1,0.0036019454721049
CDH4,0.0035180397758945
REG3A,0.0034957392009938
PLA2G15,0.0034921820936396
DEFA1_DEFA1B,0.0034913972147601
MFAP3,0.0034637930535622
ASAH1,0.0034391135780946
NXPH1,0.0034036955926428
LXN,0.0034034500372262
WFDC2,0.0033782519342126
MPRIP,0.0033683863631228
RUVBL1,0.0033049329401163
PNPT1,0.0032317221543219
WFDC12,0.0032247810733309
ITM2A,0.0032036542468603
WIF1,0.0031902890440383
ART3,0.0031838906011218
BTN1A1,0.0031777096303718
VNN1,0.0031556206359451
MAEA,0.0031521877901067
LRRC25,0.0031516554198086
CCL27,0.0031422168246747
DPT,0.0030936692033847
OCLN,0.0030608167312209
CCL2,0.0030175421579121
RNASE6,0.002968918371004
TIMP1,0.0029447535764158
DNAJB8,0.0029376034434589
DCN,0.0029342480750035
IL17RA,0.0029199853738995
KIR2DS4,0.0029073517584159
PTN,0.0028654379143055
ACP6,0.0028599108740358
ENG,0.0028444726828858
ACP1,0.0028358163035506
CD99,0.0028187491991576
TCL1B,0.0027962653409017
AKT3,0.0027758868371274
SLURP1,0.0027522498523063
KLK10,0.0027036636178466
PDCD6,0.0026951188737542
IFNAR1,0.002657569694613
MN1,0.0026282164626302
NECTIN4,0.0026150965428637
NELL2,0.0026020233516155
CLIC5,0.0025905898699592
FOLR1,0.002581449826887
IGFBP1,0.0025548863202003
HBEGF,0.0025151785463046
CEACAM21,0.002506758921785
UGDH,0.0024979244748812
PDCD1,0.0024874357313339
TEK,0.0024668167805788
CDSN,0.0024045354838161
SUMF2,0.0023980481360273
CTSB,0.0023645205594349
CCL26,0.002340065374117
C5,0.0022696804267538
TLR4,0.0022644195665418
ACTN2,0.0022423101796307
KHDC3L,0.0021951713659295
ANKRA2,0.0021151932507927
ZP3,0.0019942603140603
LIF,0.0019905283541877
ALDH5A1,0.0019869024896127
CD5,0.0019124562145366
CEP20,0.0019016937699061
FGL1,0.0018717809788759
ASGR1,0.001821408412591
STAU1,0.0017576619672504
SERPINF1,0.0017562456587061
RNASE10,0.0017256125994127
GBA,0.0016807879068319
NFKB2,0.0016458147734544
TGFBR3,0.0015650558206206
ACTA2,0.0014947914283145
CTHRC1,0.0014835597663191
BGLAP,0.001264465919877
CALB1,0.0011850879707866
