Pro_code,ImportanceScore
GDF15,0.0431908265839894
POMC,0.0400457436638062
CD276,0.0358107199418983
AMBP,0.0351029623292189
LBP,0.0316910882171725
PPY,0.031414445633226
GAST,0.0301431177704964
OFD1,0.0293125564857671
VSIG2,0.0289362188522605
HSPB6,0.0283319291881311
COL9A1,0.027756525420607
GIPC2,0.0275744214400748
LGALS3,0.0239566539941536
WIF1,0.0226322224680415
IGLON5,0.021599581285265
LIPF,0.0210638529098709
ATF2,0.0209848772505017
CD302,0.0207674662899872
COL1A1,0.0198478271392398
CBLIF,0.0192650535772431
ADGRE5,0.0178531381672881
CD200R1,0.0161791412941623
DCN,0.0142146083836304
ADAM22,0.0138783052165603
CELA2A,0.0136338526826295
ANXA10,0.0135199433293594
TXNDC15,0.0113249012399017
EDA2R,0.009932590844228
SCARB2,0.0094718682886628
REG4,0.0090822896038628
REN,0.0082185289842593
MED21,0.0078460157230738
GIP,0.0075566830187074
PHOSPHO1,0.0071300746188904
FST,0.0070722605067636
LTA4H,0.0069645168749182
GUCY2C,0.0065313993225705
PPP3R1,0.0064644642194652
USP25,0.0064036618251158
RLN2,0.0062888103202826
CREG1,0.0059360029770363
TMCO5A,0.0057622081465776
MUC16,0.0055152866672318
CES1,0.0052947003285333
CLEC11A,0.0049008418534607
OBP2B,0.0044890410764197
CHI3L1,0.0044576414603932
IL12RB2,0.0042297138533595
CTSB,0.0042116995013707
PLA2G10,0.0040370704595201
OPTC,0.0039839766908352
PRSS22,0.0039001213223534
DUOX2,0.0038060262144621
AARSD1,0.0036807327820461
CELSR2,0.0036526757438585
XPNPEP2,0.0036430644199717
PTN,0.0036329297750499
KIF22,0.0036069641195067
VIPR1,0.0035689239575445
CD209,0.0035636914562623
CA14,0.0035531231908744
CLEC4A,0.0035499087402696
GPR15L,0.0035222562290523
ALDH3A1,0.0035040981961412
TEF,0.0034884396078689
PRSS2,0.0034863296089727
CCL20,0.0034682397209461
CST5,0.0034095918364233
ATXN10,0.0033685484662557
DCBLD2,0.0033680046915509
TNFAIP8,0.0033612829928912
FABP6,0.0033568050447391
EPPK1,0.0032878457124173
MYOM3,0.003217585254423
FMNL1,0.0031738503345721
GUK1,0.0031708990677106
CRACR2A,0.0031466983327458
MVK,0.0031323970899416
ATP5PO,0.0031051288307342
PZP,0.0030678402684485
YES1,0.0030534070044002
ADGRE2,0.0030516477512628
APOD,0.003019893871014
CXCL13,0.0029811832823541
ITPRIP,0.0029465945285125
ASGR1,0.0029391036872742
CCL22,0.0029340061282616
NCAM2,0.0029326298331039
SF3B4,0.0029112579380788
AMDHD2,0.0028965493841543
S100A3,0.002880928305319
EXTL1,0.0028663085863124
RAP1A,0.0028403651305763
IL34,0.0027912247318121
PRDX1,0.0027875574237403
CD1C,0.0027590316309426
REST,0.002710565340676
RNF31,0.0027062322706448
MARCO,0.0026705585121724
CDH15,0.0026311036644925
AHSA1,0.0026184123236411
SERPINA9,0.0026154368597901
TP53,0.0025290558779333
PROC,0.0024670999348265
SCRIB,0.0023767740436182
PGA4,0.0023282696029838
STC2,0.002294719683089
PLG,0.0022594348422372
PRTG,0.0021383031943941
C7,0.0020628777428213
THOP1,0.0020265213422501
CD244,0.0019751159138381
CDA,0.001876750640614
ABHD14B,0.0015137480647982
