Pro_code,ImportanceScore
RELT,0.0013737373737373
DKK4,0.0017878787878787
PRG2,0.0023434343434343
MFAP4,0.0019898989898989
GFRA1,0.0017474747474747
CTHRC1,0.0014848484848484
CXCL11,0.0019494949494949
DEFA1_DEFA1B,0.0016060606060606
KAZALD1,0.0015757575757575
GOLM2,0.0016161616161616
TGFB1,0.0017777777777777
IL17C,0.0008080808080808
ACTA2,0.0007777777777777
CX3CL1,0.0016161616161616
HYOU1,0.0016767676767676
IGLC2,0.0017272727272727
GCHFR,0.0014646464646464
CA3,0.0009595959595959
IGSF9,0.0005555555555555
FABP6,0.0016060606060606
COCH,0.0011616161616161
SLURP1,0.0015252525252525
CD207,0.0016161616161616
MMP7,0.0012121212121212
TNFRSF21,0.0009797979797979
PCSK9,0.0012626262626262
LILRB4,0.0018383838383838
NFASC,0.0014747474747474
KLK8,0.0012323232323232
CALB1,0.0015454545454545
MYOM1,0.0015858585858585
FGF5,0.0011818181818181
CD79B,0.0013131313131313
CXCL17,0.0017272727272727
VCAM1,0.0011515151515151
COL9A1,0.0015959595959595
RNASET2,0.0012525252525252
ANGPTL7,0.0014747474747474
COLEC12,0.001030303030303
CLEC1A,0.0013737373737373
RNASE1,0.001
YAP1,0.0007575757575757
GABARAP,0.0008282828282828
SERPINB8,0.0011515151515151
SEPTIN8,0.0011616161616161
SCRG1,0.0011515151515151
DCN,0.0013737373737373
NEFL,0.0008989898989899
IGF2R,0.0016666666666666
VWC2,0.001040404040404
PHOSPHO1,0.0007979797979797
NELL1,0.0012222222222222
CD28,0.0009393939393939
MDK,0.0011717171717171
CCL19,0.0013636363636363
CD99,0.001090909090909
IL6,0.0012727272727272
ASGR1,0.0011414141414141
EGFL7,0.001
PODXL2,0.0006060606060606
HSPA2,0.0014040404040404
PTPRR,0.0011717171717171
ACVRL1,0.0008181818181818
THBS2,0.001070707070707
PSAPL1,0.0011717171717171
CXCL10,0.0011111111111111
MEGF9,0.0011515151515151
GRN,0.0011515151515151
IL18BP,0.0006262626262626
ROR1,0.0006464646464646
NCS1,0.001010101010101
CFH,0.0009595959595959
RSPO3,0.0009191919191919
CA4,0.0009292929292929
PTH,0.0008585858585858
GUCA2A,0.001090909090909
SSC5D,0.0009292929292929
PTGR1,0.001060606060606
BGLAP,0.0011010101010101
CD93,0.001030303030303
RETN,0.0008989898989899
AKR7L,0.001030303030303
VAMP5,0.001060606060606
CD302,0.001
FLT1,0.0008282828282828
SERPINA9,0.0008888888888888
IL10,0.0009898989898989
FDX1,0.0008686868686868
LY6D,0.0009797979797979
SERPING1,0.0009595959595959
LGALS4,0.0009696969696969
VEGFA,0.001020202020202
VSTM1,0.0011515151515151
MYL3,0.0012323232323232
PAMR1,0.001070707070707
CFI,0.0011515151515151
RBP7,0.0009393939393939
HS6ST1,0.001040404040404
MUC13,0.0011919191919191
CDNF,0.001
TPP1,0.0006262626262626
CES1,0.0008484848484848
CCL14,0.0009696969696969
MOG,0.0009393939393939
CA9,0.0012929292929292
EZR,0.001060606060606
HS3ST3B1,0.0009393939393939
SPINK1,0.0008989898989899
IFNLR1,0.0008585858585858
RIDA,0.0009393939393939
SNCG,0.0008585858585858
CD300E,0.001010101010101
XCL1,0.001010101010101
BTN2A1,0.0005656565656565
ENDOU,0.0007979797979797
GHR,0.0009292929292929
GPRC5C,0.0006262626262626
CFC1,0.0007575757575757
ANGPTL1,0.0006969696969696
JUN,0.0007272727272727
LBP,0.0008383838383838
COL6A3,0.0004747474747474
CD300C,0.0008484848484848
PLA2G2A,0.0007272727272727
SPINK4,0.0008383838383838
KLK10,0.0008080808080808
PRSS2,0.0006666666666666
CPA1,0.0007272727272727
WFDC1,0.0008181818181818
SMOC2,0.0008585858585858
CD4,0.0008080808080808
DBI,0.0007373737373737
POF1B,0.0005353535353535
SERPINF1,0.0008181818181818
FABP5,0.0009090909090909
KLRF1,0.0009393939393939
IL12RB1,0.0007272727272727
TXNDC15,0.0008181818181818
MCFD2,0.0007070707070707
TFF1,0.0006969696969696
QPCT,0.0007979797979797
ITGBL1,0.0008686868686868
CCL7,0.0006363636363636
MAMDC2,0.0008383838383838
RRM2,0.0007979797979797
ELN,0.0008080808080808
RSPO1,0.0006767676767676
SORCS2,0.0008484848484848
HLA-E,0.0008080808080808
LEP,0.0008181818181818
ATP6AP2,0.0006969696969696
LAG3,0.0007878787878787
MAN1A2,0.0004242424242424
CCL18,0.0008484848484848
F7,0.0006767676767676
CPM,0.0006666666666666
FBP1,0.0006969696969696
KYNU,0.0008787878787878
PVR,0.0006767676767676
TNFRSF11B,0.0007878787878787
ADAMTSL2,0.0004343434343434
CD72,0.0007777777777777
SORBS1,0.0007777777777777
VEGFB,0.0008080808080808
BSG,0.0008787878787878
HSDL2,0.0007474747474747
PDCD1,0.0009191919191919
FAM3C,0.0005050505050505
CPXM2,0.0009696969696969
LCN15,0.0009191919191919
FABP4,0.0005858585858585
PBXIP1,0.0006464646464646
TNFRSF4,0.0007171717171717
CXCL13,0.0008181818181818
TCOF1,0.0007373737373737
CCN3,0.0006060606060606
C7,0.0006666666666666
GDF15,0.0006262626262626
IL19,0.0006363636363636
FST,0.0008080808080808
CST6,0.0008383838383838
IL2RA,0.0005555555555555
KIF1C,0.0006565656565656
IGDCC4,0.0008585858585858
HAVCR2,0.0005555555555555
NECTIN2,0.0005050505050505
ACY3,0.0005858585858585
TNFSF13,0.0006868686868686
CCL23,0.0008282828282828
FAM20A,0.0005959595959595
ADAM9,0.0008989898989898
ABL1,0.0005353535353535
SERPINA5,0.0008585858585858
CBLIF,0.0006969696969696
SPINK6,0.0008787878787878
LIFR,0.0007272727272727
SLC39A14,0.0006363636363636
HSPG2,0.0008484848484848
JAM3,0.0005757575757575
CKAP4,0.0006868686868686
P4HB,0.0007575757575757
ART3,0.0008484848484848
TNFRSF12A,0.0004141414141414
SERPINA6,0.0006464646464646
VIT,0.0006767676767676
PKD2,0.0006666666666666
CYTL1,0.0007979797979797
ANGPTL4,0.0006262626262626
DSC2,0.0006262626262626
STC2,0.0005757575757575
PLXNB2,0.0006969696969696
HNMT,0.0006666666666666
CA12,0.0006666666666666
FBLN2,0.0006969696969696
IL10RB,0.0006565656565656
MMP10,0.0006767676767676
ICAM1,0.0007070707070707
REG1B,0.0007474747474747
AGT,0.0007777777777777
CLEC7A,0.0004747474747474
DDR1,0.0007575757575757
TGFBR2,0.0002929292929292
CLEC4D,0.0006565656565656
KRT19,0.0006565656565656
PTP4A3,0.0004848484848484
GDNF,0.0006464646464646
CD55,0.0006262626262626
F9,0.0007676767676767
SELE,0.0005656565656565
GPR15L,0.0005555555555555
CLEC14A,0.0007373737373737
NPY,0.0005858585858585
CHCHD10,0.0006363636363636
FGL1,0.0007171717171717
PRELP,0.0006464646464646
EBI3_IL27,0.0006363636363636
RNASE6,0.0005252525252525
HAO1,0.0007373737373737
SCARB2,0.0005454545454545
IGSF3,0.0006969696969696
AGRN,0.0006262626262626
TGFBR1,0.0006060606060606
CLEC5A,0.0007373737373737
AGR2,0.0005858585858585
GRP,0.0009090909090909
GCG,0.0005252525252525
GPR37,0.0004343434343434
TNFAIP2,0.0005656565656565
TREM2,0.0005353535353535
TFPI2,0.0005959595959595
ANXA10,0.0006666666666666
MATN2,0.0006060606060606
ORM1,0.0006464646464646
CTSD,0.0007070707070707
CPB1,0.0006363636363636
CD300A,0.0005959595959595
CALB2,0.0006666666666666
TNFRSF17,0.0005353535353535
MVK,0.0005656565656565
NUCB2,0.0004747474747474
GCNT1,0.0006565656565656
BAMBI,0.0005555555555555
TNFRSF14,0.0004848484848484
ADAMTS15,0.0005858585858585
IL1RN,0.0006363636363636
LAIR2,0.0006060606060606
GBP1,0.0006060606060606
ULBP2,0.0006060606060606
FSTL3,0.0004646464646464
CTRB1,0.0006262626262626
EDN1,0.0005858585858585
SERPIND1,0.0005353535353535
WNT9A,0.0004545454545454
PGA4,0.0005757575757575
TGFA,0.0007070707070707
LCN2,0.0006060606060606
THBD,0.0004040404040404
SOST,0.0005959595959595
CD300LG,0.0005959595959595
MIA,0.0004242424242424
ADAM8,0.0003636363636363
LRG1,0.0005353535353535
SIGLEC8,0.0005151515151515
BCAT1,0.0007575757575757
CD80,0.0005454545454545
GPR158,0.0003838383838383
DPT,0.0004848484848484
GPD1,0.0006363636363636
SULT2A1,0.0005555555555555
IL18R1,0.0005454545454545
IL6ST,0.0005050505050505
INHBB,0.0004949494949494
REG3A,0.0005555555555555
RGMB,0.0005252525252525
TNFRSF10B,0.0003636363636363
DCTPP1,0.0006060606060606
EGLN1,0.0006161616161616
EFNA4,0.0005656565656565
HJV,0.0005959595959595
CCN1,0.0005555555555555
LRP11,0.0003636363636363
XG,0.0006060606060606
ESAM,0.0004848484848484
ANXA5,0.0005959595959595
FABP1,0.0005959595959595
SPINK5,0.0004848484848484
RBP2,0.0004242424242424
ZBTB17,0.0005353535353535
PAXX,0.0004646464646464
SEL1L,0.0004141414141414
PYY,0.0004949494949494
TGFBR3,0.0004040404040404
IL1R2,0.0004949494949494
EFNA1,0.0004141414141414
IL15,0.0005353535353535
MME,0.0004545454545454
REG1A,0.0005151515151515
HRC,0.0003131313131313
MMP1,0.0005050505050505
KRT5,0.0004141414141414
VSIG2,0.0005050505050505
UPB1,0.0004444444444444
CCL4,0.0004343434343434
HYAL1,0.0005858585858585
CST5,0.0004646464646464
BTN3A2,0.0004747474747474
NOS1,0.0003838383838383
SCN4B,0.0004747474747474
CRHBP,0.0005252525252525
WFDC2,0.0004040404040404
CHCHD6,0.0005050505050505
PIGR,0.0004545454545454
AREG,0.0004949494949494
LRRN1,0.0005252525252525
PTGDS,0.0005151515151515
CLEC4G,0.0004242424242424
PPP1R14D,0.0004444444444444
ENAH,0.0004343434343434
PNLIPRP1,0.0004343434343434
ENPP7,0.0003838383838383
KLK4,0.0004646464646464
CD40,0.0004040404040404
SIGLEC7,0.0004545454545454
NOS3,0.0004545454545454
CRIM1,0.0003737373737373
SCARA5,0.0005050505050505
COL3A1,0.0003838383838383
TNFRSF19,0.0004646464646464
CCL25,0.0004949494949494
LGALS3,0.0004343434343434
RTN4R,0.0003939393939393
C1QTNF1,0.0004646464646464
CDH3,0.0004848484848484
KLRD1,0.0004848484848484
CFB,0.0003737373737373
CXCL9,0.0002727272727272
CEACAM19,0.0004444444444444
ATRAID,0.0005151515151515
BAIAP2,0.0004343434343434
KLK11,0.0004949494949494
TINAGL1,0.0004747474747474
FAS,0.0004040404040404
ITGA5,0.0003939393939393
VMO1,0.0006464646464646
FSTL1,0.0004848484848484
TFF3,0.0004444444444444
VWA1,0.0004848484848484
PLAT,0.0004141414141414
TYMP,0.0004747474747474
CCL27,0.0004343434343434
ANGPTL2,0.0004949494949494
PREB,0.0003636363636363
DKK3,0.0003131313131313
GHRL,0.0003939393939393
GALNT10,0.0004646464646464
NT5C1A,0.0004040404040404
IMMT,0.0005454545454545
SEMA3F,0.0003636363636363
JAM2,0.0003737373737373
CXCL16,0.0003838383838383
MFGE8,0.0003535353535353
PLIN1,0.0004141414141414
CRLF1,0.0003333333333333
CTSL,0.0005757575757575
CD74,0.0001717171717171
IL18,0.0003838383838383
GLA,0.0003535353535353
LTBP2,0.0004343434343434
CHGB,0.0003636363636363
SCLY,0.0003939393939393
LGALS1,0.0003838383838383
SPP1,0.0003939393939393
COL5A1,0.0004444444444444
CDH2,0.0004242424242424
LAIR1,0.0004141414141414
IL16,0.0003232323232323
S100P,0.0004444444444444
BCL2L11,0.0003838383838383
SIGLEC10,0.0004646464646464
EPHA1,0.0004343434343434
BST2,0.0003535353535353
CHGA,0.0004242424242424
FTCD,0.0004646464646464
MAD1L1,0.0003434343434343
HGF,0.0003535353535353
TIMP1,0.0003737373737373
SPINT2,0.0002929292929292
GM2A,0.0003838383838383
CCN4,0.0003939393939393
TCN2,0.0004141414141414
NCR1,0.0003737373737373
NPC2,0.0003838383838383
OCLN,0.0003737373737373
SORT1,0.0003232323232323
MRC1,0.0004141414141414
CCL17,0.0003636363636363
TNFRSF9,0.0003939393939393
CCL22,0.0003333333333333
AMBP,0.0003838383838383
CSTB,0.0005050505050505
IL4R,0.0003939393939393
SMOC1,0.0004444444444444
RNASE4,0.0002727272727272
WARS,0.0003737373737373
LILRA5,0.0003636363636363
SPON2,0.0003939393939393
SIGLEC1,0.0003737373737373
LRIG3,0.0004343434343434
IDI2,0.0004242424242424
MAPK9,0.0003535353535353
AGRP,0.0003838383838383
LAYN,0.0003535353535353
KLRB1,0.0003333333333333
TIMP4,0.0003434343434343
RNASE10,0.0003333333333333
GAST,0.0003333333333333
STC1,0.0003131313131313
TNFRSF13B,0.0004242424242424
MARCO,0.0003434343434343
CTSS,0.0003030303030303
SCGB1A1,0.0003636363636363
CD14,0.0002828282828282
CD27,0.0003838383838383
NRP2,0.0003232323232323
CANT1,0.0003636363636363
ABCA2,0.0003333333333333
ASGR2,0.0004343434343434
PDIA3,0.0003838383838383
NOMO1,0.0003939393939393
SLAMF7,0.0003434343434343
CD7,0.0003434343434343
TNFRSF1A,0.0004343434343434
CD274,0.0003535353535353
PGLYRP1,0.0003838383838383
ADAM12,0.0003333333333333
TGOLN2,0.0003030303030303
PRSS22,0.0003434343434343
SCG2,0.0002727272727272
GKN1,0.0003131313131313
LAMA4,0.0002828282828282
KLK6,0.0003838383838383
CLEC6A,0.0003939393939393
EFHD1,0.0003636363636363
CCL15,0.0002929292929292
KRT18,0.0003333333333333
EPHA2,0.0003535353535353
KHK,0.0003131313131313
CHRDL2,0.0003434343434343
IL15RA,0.0002424242424242
CELSR2,0.0002828282828282
TNFRSF11A,0.0003737373737373
CD160,0.0003030303030303
CD48,0.0003131313131313
SDC1,0.0002525252525252
NHLRC3,0.0003131313131313
ERP44,0.0003030303030303
FCRLB,0.0003434343434343
HIP1R,0.0003030303030303
VGF,0.0002424242424242
IGSF8,0.0003232323232323
CA5A,0.0002929292929292
RARRES1,0.0003333333333333
AHNAK,0.0003232323232323
PENK,0.0003232323232323
ST6GAL1,0.0003232323232323
SPON1,0.0002929292929292
RARRES2,0.0003030303030303
FURIN,0.0003131313131313
LMNB2,0.0003131313131313
MSLN,0.0003838383838383
SIRPB1,0.0002121212121212
CXADR,0.0003030303030303
CTSO,0.0003333333333333
OGN,0.0002828282828282
PAM,0.0002626262626262
CHRDL1,0.0002727272727272
THY1,0.0002929292929292
ERBB3,0.0002929292929292
CRIP2,0.0003030303030303
FCN1,0.0002020202020202
F11R,0.0003434343434343
HEG1,0.0003232323232323
CCL20,0.0003030303030303
HSD17B14,0.0003434343434343
CLMP,0.0002929292929292
CDH1,0.0003131313131313
DTNB,0.0003232323232323
CGREF1,0.0003030303030303
RTBDN,0.0003131313131313
CDCP1,0.0002121212121212
FGFR2,0.0002727272727272
SYT1,0.0002727272727272
SPINT1,0.0003131313131313
CD5,0.0002929292929292
DNM3,0.0003030303030303
PYDC1,0.0002020202020202
SLAMF8,0.0002929292929292
ACAA1,0.0002424242424242
REG4,0.0002222222222222
PIK3IP1,0.0001515151515151
MYBPC1,0.0002121212121212
APOA2,0.0002323232323232
NPDC1,0.0002121212121212
TFF2,0.0002626262626262
DLL1,0.0002323232323232
TXNDC5,0.0002424242424242
PDGFRA,0.0002929292929292
IFNGR1,0.0002525252525252
MSR1,0.0002424242424242
CLGN,0.0002323232323232
PILRB,0.0002222222222222
TRIAP1,0.0002525252525252
PILRA,0.0002222222222222
GFER,0.0002727272727272
PALM2,0.0002525252525252
B4GALT1,0.0002727272727272
GRPEL1,0.0002121212121212
STAB2,0.0002626262626262
CRELD2,0.0002626262626262
FAM3B,0.0002525252525252
RBFOX3,0.0002424242424242
LECT2,0.0002828282828282
IL12A_IL12B,0.0002525252525252
NCR3LG1,0.0002121212121212
LTBR,0.0001818181818181
TNFRSF1B,0.0002323232323232
BMPER,0.0001919191919191
PTH1R,0.0002222222222222
PLG,0.0002222222222222
IGF1R,0.0002121212121212
B2M,0.0001919191919191
PSAP,0.0002626262626262
PI3,0.0002121212121212
TGFBI,0.0002222222222222
NAGPA,0.0002020202020202
TMSB10,0.0001919191919191
DTX3,0.0002020202020202
EPHB4,0.0002121212121212
PLAUR,0.0002121212121212
EPS8L2,0.0002222222222222
MFAP5,0.0002222222222222
FABP2,0.0002424242424242
DPY30,0.0002020202020202
CRELD1,0.0002020202020202
CDKN1A,0.0002222222222222
TNF,0.0002121212121212
PLIN3,0.0002424242424242
IFI30,0.0002121212121212
INHBC,0.0002121212121212
ECHDC3,0.0002020202020202
CALCB,0.0001818181818181
AGXT,0.0002121212121212
PALM,0.0002121212121212
DDAH1,0.0002222222222222
PHLDB1,0.0002323232323232
MZB1,0.0001717171717171
POLR2F,0.0002424242424242
PDZK1,0.0002121212121212
CFD,0.0001414141414141
VSNL1,0.0002020202020202
HHEX,0.0002323232323232
LGALS9,0.0001919191919191
NBL1,0.0001515151515151
COL15A1,0.0001313131313131
TAFA5,0.0001616161616161
PPL,0.0001515151515151
SHISA5,0.0001515151515151
OGFR,0.0001414141414141
IL12B,0.0001515151515151
CCDC80,0.0001111111111111
EFCAB14,0.0001313131313131
SCARF2,0.0001313131313131
CSF1,0.0001111111111111
LETM1,9.0909090909091e-05
NECTIN4,8.08080808080809e-05
