Pro_code,ImportanceScore
MUC16,0.0555389586059247
WFIKKN2,0.0490571915880328
CLUL1,0.0470843568449428
TPT1,0.037316382498021
TSPAN1,0.0301437041451702
IL32,0.0274172637603249
TEK,0.0235641089627037
ICAM1,0.0228450329703102
LRTM2,0.0216645218442316
GFAP,0.0204742662107127
PTP4A3,0.0168366084542482
CHRM1,0.0155473829281848
NPPC,0.0152745236622641
GALNT7,0.0146661640648742
UPB1,0.0143749622377608
BPIFA2,0.0142135944780786
AGR3,0.0141216624471279
DSG4,0.0126415776440591
PTPRH,0.0118708902537988
CASQ2,0.0115134656101193
MMP13,0.0102981832731784
GAL,0.0102158709475436
LRFN2,0.0099298129154011
EFNB2,0.0095620853068382
SHH,0.0085660857756077
CCT5,0.0079603490530583
KIR3DL1,0.0078600789299901
IGF2BP3,0.0078465250585934
REN,0.0073843361690786
ARNT,0.0072592720558362
CHEK2,0.0071762018397782
CST1,0.0071589188513034
ODAM,0.007068712592856
CRHR1,0.0069057230466754
LARP1,0.006824826952052
SFTPD,0.0066374790558132
ANXA10,0.0066216081086459
DAPP1,0.0066169791463804
PSPN,0.0066060459287236
LPL,0.0063094922193609
RIPK4,0.006152765501781
GPNMB,0.0059175387822508
PLXDC1,0.005847861703341
NELL2,0.005715836028599
TJP3,0.0055493898024467
CEACAM20,0.0052489918672875
IL4,0.0051786497795618
TCL1B,0.0048898451855824
TXNDC15,0.0048885977539687
CYTH3,0.0048502953194831
CXCL8,0.0047974759202688
CLEC2L,0.0047749542635915
HYOU1,0.0047302735829569
ISLR2,0.00464769193858
CDH3,0.0041464774958953
AMY2B,0.0040988182771218
APOL1,0.0040562302876664
VAMP5,0.003872001792742
SMC3,0.0038409698460263
CLC,0.003763773809705
MEP1B,0.003750803353776
MENT,0.0037445578326025
PPM1B,0.0036453391396209
PCDH1,0.0035600341822822
CDH17,0.0034998476050323
SEPTIN3,0.0034846147356747
IL6,0.003456847100012
SKAP1,0.0034439415090271
GBP4,0.0034225553132289
AFM,0.0034115642415513
MILR1,0.003400028105971
PVR,0.0033918937066522
CHIT1,0.003391767313883
ATP6AP2,0.0033795356324488
PADI4,0.0033135157670114
BMP10,0.0033035698344942
VSTM2B,0.0032953114532202
EGFLAM,0.0032565027334818
TRIM26,0.0032247103253022
SYAP1,0.0032180928387005
SPTBN2,0.0032120533916715
CCN1,0.0031766859676499
CEACAM18,0.0031621259695366
CLSPN,0.0031137513133354
CES1,0.0031054380948588
BPIFB1,0.0031035352559553
CD207,0.0030797667959519
IL5RA,0.0030619298792284
ATF4,0.00305491734737
SCT,0.0030379385194452
RAP1A,0.0030313669020796
SIGLEC7,0.0030309654831014
ASGR1,0.0030225220746592
NOS3,0.0030092287089617
NFKBIE,0.0030018209009699
ECHS1,0.0029871383648084
KLK1,0.0029738645671278
GUCA2A,0.0029424461313407
SERPINA7,0.0028846662476782
OSTN,0.002879563764903
CDH15,0.0028602891109335
VASN,0.002811898363019
ADCYAP1R1,0.0027996195714567
PQBP1,0.0027992947513593
CLNS1A,0.0027807401189136
IL1RN,0.0027753254498538
PREB,0.0027659269964015
VCPKMT,0.0027513505449064
STC1,0.0027441126463896
LYPD3,0.0027298251973126
RUVBL1,0.002721079568835
GBA,0.0026721480161336
NT5C1A,0.0026564844036691
TCL1A,0.002628370741116
TNNI3,0.0026180122943409
FABP2,0.0025596849163343
TSPAN8,0.0025484048777246
ADAM12,0.0025158401096156
MCEE,0.0024938258365613
ESM1,0.0024600050254896
CKB,0.0024520851942936
PLXNB2,0.0024466674979161
NECTIN4,0.0024431825754187
MEGF9,0.0024359466406092
PCSK9,0.0024162505552184
LRIG1,0.0024116293356416
RAB6B,0.0024039346554317
PZP,0.0023990531887177
PFDN6,0.0023824054264717
APOB,0.0023678911985753
CGA,0.0023500721333223
ADAMTS13,0.0023361262032534
ENG,0.0023352054837976
RAD51,0.0023152831573396
GCHFR,0.0023047882945755
AKR1B10,0.0023021072406581
IL17C,0.0022900307956599
CNTNAP2,0.0022537501222023
GRP,0.0022254760509645
DSC2,0.00221540654784
BIRC2,0.0022054685696589
FH,0.0021884850683538
RTBDN,0.0021585365382723
SCARF1,0.0021375008152132
CD14,0.0021265328999773
LRP2BP,0.0021019516236886
CEND1,0.00210157613963
ITGB1BP2,0.002096507427904
FOSB,0.0020859972901431
EPHA10,0.0020671393849601
STAM,0.0020645001387695
ATRN,0.0020184292645023
OTOA,0.0019806811758973
NT5C,0.0019461279966655
MAMDC4,0.0019460096653615
SCARB2,0.0019436248564907
ATP6V1G2,0.0018569295864962
LAMB1,0.0018283371959232
LACRT,0.0017949645830708
ATP5F1D,0.0015844197769199
PINLYP,0.0015763453827536
