Pro_code,ImportanceScore
LRRN1,0.0017070707070707
ADGRG1,0.0018080808080808
CD40,0.0017575757575757
EDN1,0.0017373737373737
SIGLEC10,0.0018181818181818
CDH2,0.0018989898989898
HAVCR1,0.0017979797979797
NTRK3,0.0017373737373737
GAST,0.0024747474747474
RAB6A,0.0015050505050505
CLEC5A,0.0017575757575757
OCLN,0.0017676767676767
IL10RB,0.0013636363636363
CD79B,0.002070707070707
PRSS8,0.0018585858585858
PRTN3,0.0015757575757575
FGA,0.001070707070707
CFB,0.0008181818181818
SLAMF8,0.0016161616161616
NPDC1,0.0009797979797979
GCNT1,0.0016161616161616
LAMA4,0.0009595959595959
LMNB2,0.0017474747474747
HLA-E,0.0013737373737373
DPY30,0.0012929292929292
C1QA,0.0018383838383838
TNFRSF11B,0.0013333333333333
SCPEP1,0.0011919191919191
FURIN,0.0016262626262626
FABP1,0.0011616161616161
LBP,0.0012323232323232
AGR2,0.0013333333333333
LRRC25,0.0013838383838383
TNFSF13B,0.0011919191919191
COL24A1,0.0012929292929292
CCL16,0.0011717171717171
LGMN,0.0014242424242424
B4GALT1,0.0013333333333333
COL4A1,0.0011212121212121
CCL28,0.0013737373737373
ITGA11,0.0012525252525252
VSIG4,0.0014545454545454
CAPG,0.001020202020202
FGF23,0.0014343434343434
CCL15,0.0011515151515151
LRIG1,0.0011313131313131
TNFRSF9,0.001020202020202
ASGR2,0.0015656565656565
C9,0.0008080808080808
LILRB2,0.0015151515151515
THBS2,0.0013636363636363
FGL1,0.0013333333333333
IL15,0.0011010101010101
ASGR1,0.0012525252525252
FABP4,0.0011717171717171
SEPTIN8,0.0013434343434343
REG1A,0.0017070707070707
CCN3,0.0012727272727272
ACVRL1,0.0012020202020202
ARSA,0.001030303030303
ADM,0.0008181818181818
CCL11,0.0012121212121212
IL19,0.0009090909090909
CLEC6A,0.0015252525252525
CEACAM8,0.0011818181818181
ITIH3,0.001040404040404
MSMB,0.0011818181818181
CD14,0.0007171717171717
LY6D,0.0009898989898989
SMPD1,0.0008686868686868
PTGDS,0.0011111111111111
CD59,0.001080808080808
FSTL3,0.0007474747474747
CTSZ,0.0012222222222222
ITGA5,0.0013333333333333
CTSS,0.001060606060606
MMP8,0.0011010101010101
PRCP,0.0013535353535353
TFPI2,0.001040404040404
MDK,0.0014040404040404
CTSL,0.0012424242424242
MATN2,0.0008383838383838
IL1RN,0.0008383838383838
TNFRSF1A,0.0007777777777777
TFRC,0.001080808080808
TCN2,0.0012626262626262
CCL22,0.001020202020202
CXCL16,0.0009797979797979
GGH,0.001040404040404
CD80,0.0011515151515151
TGFA,0.0011010101010101
OSM,0.0011515151515151
EFNA1,0.001050505050505
CHI3L1,0.001020202020202
CFHR5,0.0009090909090909
CCL3,0.0008484848484848
ANGPT2,0.001080808080808
LCN2,0.0007979797979797
SFTPA2,0.0009797979797979
IGSF8,0.0011010101010101
CHCHD10,0.0006767676767676
ZBTB17,0.0008686868686868
POLR2F,0.001030303030303
TTR,0.0007676767676767
IGLC2,0.0008484848484848
CRIM1,0.0011010101010101
TNFRSF11A,0.0007676767676767
MPO,0.001020202020202
ORM1,0.0008989898989898
CSTB,0.0009292929292929
GCHFR,0.0008686868686868
TFF2,0.0011313131313131
ULBP2,0.0009595959595959
RELT,0.0006060606060606
SPON2,0.0011414141414141
CCL21,0.0007979797979797
GOLM2,0.0008585858585858
IGSF3,0.0008888888888888
CD27,0.0011212121212121
CCL23,0.0008080808080808
WARS,0.001060606060606
RBFOX3,0.0006060606060606
TNFRSF12A,0.001080808080808
NBL1,0.001080808080808
CD46,0.0009595959595959
GFRA1,0.0007979797979797
VWC2,0.0009292929292929
REG3A,0.0007676767676767
CD300E,0.001060606060606
TNFSF13,0.0007979797979797
TPP1,0.0008484848484848
SERPINA3,0.0009595959595959
EGLN1,0.0006565656565656
FAM20A,0.0008787878787878
NT5C1A,0.0007777777777777
MMP10,0.0009292929292929
MAD1L1,0.0006060606060606
CD300C,0.0008282828282828
NECTIN4,0.0007777777777777
SHISA5,0.0009696969696969
ADA2,0.0007474747474747
SCARF1,0.0006868686868686
EFEMP1,0.0007070707070707
RNASE6,0.0008686868686868
INHBB,0.0007272727272727
FAM3C,0.0007070707070707
EPHA2,0.0006767676767676
ANGPTL4,0.0005151515151515
SORCS2,0.0006868686868686
TP53I3,0.0008686868686868
CCDC80,0.0007676767676767
COL6A3,0.0005555555555555
CRELD1,0.0006565656565656
TNFRSF1B,0.0006060606060606
B2M,0.0004949494949494
LGALS1,0.0006868686868686
TIMP1,0.0007272727272727
FSTL1,0.0007878787878787
TNFRSF14,0.0007272727272727
SDC1,0.0006464646464646
TNFRSF4,0.0008383838383838
TNFRSF6B,0.0008181818181818
IL18R1,0.0006767676767676
IGFBP7,0.0006969696969696
CXCL13,0.0005858585858585
TXNDC5,0.0006060606060606
CD302,0.0007171717171717
TAFA5,0.0007070707070707
COL18A1,0.0006363636363636
FABP5,0.0006565656565656
CHRDL1,0.0005757575757575
RNASE1,0.0007979797979797
HSPG2,0.0004848484848484
RSPO3,0.0005050505050505
HAVCR2,0.0006565656565656
TNFSF14,0.0005959595959595
DDAH1,0.0009393939393939
CST3,0.0005555555555555
NHLRC3,0.0005757575757575
MRC1,0.0005959595959595
CTSD,0.0005555555555555
NPC2,0.0006262626262626
LTBR,0.0006868686868686
TMSB10,0.0006363636363636
TGFBR2,0.0005454545454545
SIGLEC1,0.0005252525252525
TFF1,0.0005959595959595
ST6GAL1,0.0006262626262626
PSAP,0.0004949494949494
IL2RA,0.0006262626262626
AGRN,0.0004949494949494
VCAM1,0.0005858585858585
PIK3IP1,0.0005656565656565
CKAP4,0.0005151515151515
C1RL,0.0007070707070707
PRAP1,0.0005353535353535
RNASE4,0.0005959595959595
GM2A,0.0005353535353535
PILRA,0.0004949494949494
NPL,0.0005353535353535
SCARB2,0.0005454545454545
PGF,0.0006969696969696
TRIAP1,0.0004646464646464
BPIFB2,0.0005151515151515
BAP18,0.0005151515151515
COLEC12,0.0004848484848484
PILRB,0.0005454545454545
LAIR1,0.0005050505050505
DSC2,0.0003737373737373
DLL1,0.0005656565656565
IGFBPL1,0.0003535353535353
TNFRSF19,0.0004646464646464
EFNA4,0.0003030303030303
LAYN,0.0004040404040404
CSF1,0.0003737373737373
NUCB2,0.0004040404040404
IL18BP,0.0003838383838383
RARRES2,0.0004040404040404
CLEC7A,0.0003333333333333
