Pro_code,ImportanceScore
CHGB,0.0013232323232323
CTSS,0.0015353535353535
TYMP,0.0013636363636363
IL19,0.0018888888888888
REG1A,0.0017474747474747
INSL4,0.0015252525252525
PLXNB2,0.0015454545454545
REG1B,0.0016464646464646
COL4A1,0.0018787878787878
DDR1,0.0013939393939393
ADM,0.0009292929292929
IGSF3,0.002030303030303
TFF1,0.0016666666666666
BSG,0.0018181818181818
IL10,0.0013737373737373
GAST,0.0014747474747474
PLAT,0.0011313131313131
EFNA1,0.0009898989898989
APOC1,0.0008787878787878
CD28,0.0011212121212121
LMNB2,0.0011515151515151
MRC1,0.001070707070707
CTSL,0.0013131313131313
KCTD5,0.0021616161616161
CRELD1,0.0009393939393939
BCAM,0.002020202020202
BTN3A2,0.0011717171717171
GAS6,0.0014848484848484
REN,0.0016969696969696
TIMP4,0.0015353535353535
IFNL1,0.0014040404040404
CD93,0.0016565656565656
PDCD1,0.0012929292929292
CD300C,0.0013131313131313
PLA2G10,0.0014141414141414
FCGR2A,0.0012222222222222
EPHA2,0.0014343434343434
SIGLEC6,0.0013232323232323
LILRB2,0.0014848484848484
LPCAT2,0.0016969696969696
IL15RA,0.0015959595959595
MMP3,0.0013131313131313
B4GALT1,0.0011616161616161
IL17C,0.0009898989898989
QPCT,0.0015959595959595
MERTK,0.0014747474747474
HYAL1,0.0009191919191919
CLC,0.0018181818181818
SDC1,0.0014646464646464
LMNB1,0.0009595959595959
APOM,0.0012626262626262
THOP1,0.0011919191919191
FABP3,0.0017777777777777
COLEC12,0.0013939393939393
VCAM1,0.0012828282828282
REG3A,0.0014242424242424
LY6D,0.0014141414141414
TLR2,0.0012424242424242
CCL16,0.0014545454545454
NPL,0.0012121212121212
CTSD,0.0012020202020202
IDUA,0.0012828282828282
TCN2,0.0012121212121212
PRTN3,0.0011515151515151
TNFRSF11A,0.0018080808080808
RNF149,0.001030303030303
TNFRSF10A,0.0014242424242424
TAFA5,0.0012424242424242
TNFRSF1B,0.0007474747474747
CANT1,0.0012929292929292
SERPINC1,0.0011818181818181
CLEC14A,0.0011212121212121
WARS,0.0013636363636363
NCR3LG1,0.001070707070707
FASLG,0.0012626262626262
SELE,0.0014949494949494
MATN2,0.001070707070707
PTK7,0.0011414141414141
CCL14,0.001050505050505
TXNDC15,0.0018080808080808
FOLR1,0.0011919191919191
KRT19,0.0011818181818181
ITGBL1,0.0014545454545454
TIGIT,0.0012929292929292
EFNA4,0.0011616161616161
BAP18,0.001040404040404
ANGPTL1,0.0009393939393939
GALNT3,0.0014646464646464
SCARB2,0.0011616161616161
ASGR1,0.0009696969696969
SPINK4,0.0009696969696969
SLAMF6,0.0012121212121212
IL5RA,0.0011414141414141
CHCHD10,0.0012323232323232
GFRA1,0.0007979797979797
LYPD8,0.0013333333333333
PLA2G2A,0.0011616161616161
CRIP2,0.0012626262626262
DKK3,0.0011313131313131
DDAH1,0.0012525252525252
NEFL,0.0009999999999999
DPP10,0.0006666666666666
CD70,0.0009494949494949
HSPB6,0.001030303030303
SLAMF1,0.001030303030303
BRK1,0.001020202020202
ADAM8,0.0013434343434343
IL12A_IL12B,0.0013434343434343
C7,0.0013131313131313
MILR1,0.0011818181818181
SUSD2,0.0007676767676767
LGALS3,0.0012323232323232
VEGFA,0.0009595959595959
LGALS4,0.001040404040404
RNASE3,0.0011212121212121
CSF2,0.0006969696969696
CD276,0.0011111111111111
ENAH,0.0007373737373737
FAS,0.0011414141414141
FSTL3,0.0007676767676767
MSMB,0.001090909090909
ACP5,0.0012020202020202
LY9,0.0009292929292929
PCDH17,0.0008989898989898
LAG3,0.0009696969696969
FSTL1,0.0005353535353535
C1QA,0.0009797979797979
HIP1R,0.0011515151515151
CD22,0.0005555555555555
USP28,0.0009797979797979
CHCHD6,0.0007272727272727
FCRLB,0.0012222222222222
ICAM5,0.0009696969696969
BAMBI,0.0008383838383838
SERPINA4,0.0008383838383838
SERPINF2,0.0007171717171717
TNC,0.0009292929292929
CALCB,0.0006363636363636
OSMR,0.0008686868686868
TNFRSF19,0.0011717171717171
GPR15L,0.001020202020202
FAM20A,0.0008989898989898
SIGLEC1,0.0005656565656565
LCP1,0.0014545454545454
CLEC1A,0.0008787878787878
CXCL10,0.0009696969696969
NTproBNP,0.0009999999999999
GIPC2,0.0009393939393939
ANG,0.0009595959595959
ADA2,0.0009696969696969
CSF1,0.001030303030303
LILRB1,0.0009797979797979
ROBO1,0.0009797979797979
TFF3,0.0004848484848484
RBP7,0.001010101010101
NRP1,0.0008484848484848
NOS1,0.001070707070707
GDNF,0.0008383838383838
GRPEL1,0.0011010101010101
MPO,0.0008888888888888
CCL3,0.0007979797979797
LBR,0.0008787878787878
RNASE6,0.0007575757575757
CD72,0.0007575757575757
ALCAM,0.0009696969696969
PILRB,0.0007272727272727
LAIR1,0.0008686868686868
CFC1,0.0009191919191919
SCARA5,0.0007474747474747
EDN1,0.0008282828282828
TIGAR,0.0012525252525252
CKAP4,0.0006767676767676
RBP2,0.001030303030303
CD27,0.0009696969696969
SIGLEC8,0.0008080808080808
PRCP,0.0009595959595959
MARCO,0.001020202020202
ICAM1,0.0008888888888888
AMBP,0.0006363636363636
CHI3L1,0.0009898989898989
CCL11,0.0009797979797979
CCL15,0.0009090909090909
LYPD3,0.0009090909090909
TNFRSF6B,0.0008585858585858
PLA2G15,0.0005757575757575
SIGLEC10,0.0007171717171717
IGFBP2,0.0008282828282828
ITGA11,0.0009292929292929
SMOC1,0.0008989898989898
NRCAM,0.001010101010101
CCL20,0.0009191919191919
IL22,0.001030303030303
LRRC25,0.0007676767676767
PLAU,0.0008282828282828
ELOA,0.0008282828282828
HNMT,0.0008080808080808
CD48,0.0008484848484848
UMOD,0.0007777777777777
VEGFB,0.0007070707070707
CTSZ,0.0007373737373737
CCL21,0.0008686868686868
DTNB,0.0007777777777777
LTA4H,0.0006666666666666
GM2A,0.0005757575757575
HAVCR1,0.0007575757575757
CLEC11A,0.0006666666666666
NPDC1,0.0007373737373737
TNFRSF11B,0.0006666666666666
ACE2,0.0007171717171717
IGF2R,0.0006767676767676
SERPINA3,0.0008484848484848
LEP,0.0007272727272727
PENK,0.0008181818181818
LSP1,0.0007171717171717
AGR2,0.0006464646464646
LUZP2,0.0007272727272727
XCL1,0.0005454545454545
LILRB4,0.0008181818181818
CALCA,0.0007575757575757
LTBR,0.0005656565656565
IDO1,0.0006464646464646
NT5C1A,0.0007575757575757
RNASE1,0.0007272727272727
CAPG,0.0007373737373737
ADGRE1,0.0005050505050505
NADK,0.0006161616161616
KLK14,0.0008585858585858
TNF,0.0006060606060606
HPGDS,0.0005454545454545
MDK,0.0007777777777777
LBP,0.0006666666666666
COL15A1,0.0007575757575757
CDH3,0.0006565656565656
AOC3,0.0006868686868686
CD274,0.0007070707070707
IL15,0.0007171717171717
BCAT1,0.0004646464646464
TIMD4,0.0007070707070707
GPKOW,0.0006868686868686
CXCL16,0.0006969696969696
CCN3,0.0006767676767676
CKB,0.0006464646464646
CD79B,0.0007171717171717
SEMA7A,0.0007575757575757
PRAP1,0.0007474747474747
CNDP1,0.0007272727272727
EZR,0.0009393939393939
RBFOX3,0.0008484848484848
NFASC,0.0005050505050505
PRG2,0.0006161616161616
SERPINA1,0.0007070707070707
CRHBP,0.0008181818181818
ADAMTS15,0.0006767676767676
CLMP,0.0004848484848484
BMPER,0.0007272727272727
SERPINA9,0.0007777777777777
FGL1,0.0005858585858585
CD74,0.0006666666666666
KLK4,0.0007878787878787
SERPINB8,0.0006666666666666
SPON1,0.0005353535353535
HNRNPUL1,0.0008484848484848
CD14,0.0004848484848484
LGALS7_LGALS7B,0.0008181818181818
POLR2F,0.0004848484848484
VWF,0.0007373737373737
CXCL8,0.0006161616161616
SORCS2,0.0006060606060606
CST3,0.0005656565656565
FCAR,0.0007676767676767
PSAP,0.0007474747474747
SETMAR,0.0006464646464646
NRP2,0.0006161616161616
HSPG2,0.0005858585858585
GCNT1,0.0006666666666666
RALY,0.0006565656565656
C9,0.0005454545454545
IGFBP7,0.0006262626262626
NPPB,0.0005858585858585
CYTL1,0.0005555555555555
CPXM2,0.0006363636363636
ADGRE2,0.0007474747474747
SPP1,0.0007676767676767
IGSF8,0.0006161616161616
EPS8L2,0.0006767676767676
S100A11,0.0007474747474747
LRIG1,0.0006060606060606
APBB1IP,0.0007474747474747
HEG1,0.0005454545454545
IL16,0.0005252525252525
GOLM2,0.0004444444444444
TREM2,0.0005252525252525
ADAMTS16,0.0006363636363636
CEACAM5,0.0006161616161616
PDIA3,0.0005252525252525
LGALS3BP,0.0006060606060606
KRT8,0.0006868686868686
PSIP1,0.0005454545454545
NBL1,0.0006161616161616
OSCAR,0.0006161616161616
CCL22,0.0006060606060606
MAMDC2,0.0005757575757575
PALM2,0.0005050505050505
CXCL11,0.0007373737373737
HAVCR2,0.0006565656565656
COL6A3,0.0005252525252525
IFI30,0.0005353535353535
LY96,0.0007575757575757
SMPD1,0.0006161616161616
CLEC7A,0.0005252525252525
EPHB4,0.0004343434343434
GSR,0.0005252525252525
RASSF2,0.0006767676767676
DRAXIN,0.0006161616161616
OGFR,0.0005353535353535
CCL27,0.0006868686868686
TPP1,0.0005454545454545
LMOD1,0.0004747474747474
CRIM1,0.0004848484848484
CSPG4,0.0006464646464646
AGRN,0.0006060606060606
EGLN1,0.0005050505050505
IL32,0.0004343434343434
IGLC2,0.0003737373737373
SNRPB2,0.0004141414141414
NTRK3,0.0005353535353535
RSPO1,0.0005656565656565
SHISA5,0.0004848484848484
NOTCH3,0.0005454545454545
CD46,0.0006464646464646
INHBB,0.0004747474747474
FABP4,0.0006363636363636
IL12RB1,0.0005151515151515
CXCL9,0.0005959595959595
ARHGEF5,0.0005050505050505
ASGR2,0.0006161616161616
CCL23,0.0004343434343434
ICAM3,0.0005555555555555
DCTPP1,0.0005252525252525
KIF1C,0.0005959595959595
EPPK1,0.0005555555555555
TP53I3,0.0005959595959595
ADGRE5,0.0005757575757575
PKD2,0.0003838383838383
MMP10,0.0004848484848484
LGMN,0.0006262626262626
EBI3_IL27,0.0004646464646464
GSN,0.0006363636363636
SDC4,0.0004747474747474
TCOF1,0.0004040404040404
CX3CL1,0.0004949494949494
B2M,0.0004747474747474
FABP5,0.0005656565656565
SEMA3F,0.0004242424242424
PILRA,0.0004848484848484
FCER2,0.0004747474747474
ELN,0.0004141414141414
WNT9A,0.0005858585858585
CD38,0.0004545454545454
ANGPTL2,0.0004242424242424
RARRES2,0.0004444444444444
CCN4,0.0005555555555555
ANGPTL4,0.0005757575757575
YAP1,0.0004444444444444
CD300E,0.0004949494949494
BST2,0.0004747474747474
CCL2,0.0003838383838383
HGF,0.0005353535353535
IL10RB,0.0004646464646464
NECTIN2,0.0003939393939393
ADAM12,0.0004343434343434
IL1R1,0.0005454545454545
PTGDS,0.0004343434343434
POF1B,0.0004848484848484
ISM1,0.0005252525252525
ITGA5,0.0005151515151515
ST6GAL1,0.0004040404040404
CRTAM,0.0004646464646464
ZBP1,0.0004242424242424
CCDC80,0.0005050505050505
MSR1,0.0006262626262626
ADGRF5,0.0005353535353535
FCAMR,0.0004444444444444
CLEC6A,0.0004646464646464
GALNT5,0.0004949494949494
CWC15,0.0003636363636363
THY1,0.0004545454545454
ADAM9,0.0005353535353535
SPON2,0.0004040404040404
ITIH3,0.0003737373737373
TINAGL1,0.0004040404040404
PLIN3,0.0004141414141414
MAD1L1,0.0004343434343434
BNIP3L,0.0004141414141414
PHOSPHO1,0.0003838383838383
SEL1L,0.0004040404040404
TFPI2,0.0004343434343434
TNFRSF13B,0.0004646464646464
UBE2L6,0.0003939393939393
CD4,0.0004545454545454
CD40,0.0004242424242424
LGALS9,0.0004242424242424
ADGRG1,0.0004646464646464
DPT,0.0004747474747474
GCHFR,0.0003939393939393
SMNDC1,0.0003939393939393
EFCAB14,0.0003939393939393
CD5L,0.0003737373737373
ULBP2,0.0003333333333333
IGFBP6,0.0003636363636363
AHNAK,0.0003838383838383
STC1,0.0004545454545454
PTPRC,0.0003737373737373
HLA-E,0.0003030303030303
ADAMTSL2,0.0003838383838383
LAYN,0.0003535353535353
TPK1,0.0002929292929292
TTR,0.0004141414141414
IGFBPL1,0.0003232323232323
PTPRK,0.0003434343434343
IL18R1,0.0003333333333333
VWC2,0.0004040404040404
CR1,0.0004343434343434
TXNDC5,0.0003333333333333
LAMA4,0.0003434343434343
ACTA2,0.0004141414141414
IL12B,0.0003434343434343
PIK3IP1,0.0003131313131313
PKD1,0.0003333333333333
FAM3C,0.0003030303030303
CTHRC1,0.0003636363636363
CDH2,0.0003535353535353
OCLN,0.0002727272727272
IL1RN,0.0003333333333333
LRG1,0.0003131313131313
SRPX,0.0003333333333333
TNFSF8,0.0003434343434343
GBP1,0.0003030303030303
PGF,0.0003535353535353
TIMP1,0.0003232323232323
TGOLN2,0.0004545454545454
DIPK2B,0.0003535353535353
DPY30,0.0003333333333333
SLAMF8,0.0003333333333333
TMSB10,0.0003232323232323
PLAUR,0.0003030303030303
CD163,0.0003333333333333
TNFRSF9,0.0003333333333333
SEPTIN8,0.0003838383838383
THBS2,0.0002424242424242
NID1,0.0003131313131313
FBLN2,0.0003030303030303
CD300A,0.0001515151515151
RRM2,0.0002828282828282
CFD,0.0003838383838383
VSIG4,0.0002323232323232
ZBTB17,0.0002525252525252
SEZ6L2,0.0002727272727272
VWA1,0.0002727272727272
TGFBR2,0.0002121212121212
FGA,0.0002121212121212
EFEMP1,0.0002828282828282
RELT,0.0001616161616161
