Pro_code,ImportanceScore
RNF149,0.0037070707070707
CX3CL1,0.0028383838383838
GDNF,0.0028888888888888
LILRA5,0.0022020202020202
TNNI3,0.0034545454545454
NRCAM,0.0034343434343434
KIF1C,0.0037373737373737
STC2,0.0014545454545454
TNFRSF13B,0.001
C1QTNF5,0.0026969696969696
CRELD1,0.0014040404040404
CKB,0.0023636363636363
THBS2,0.0011414141414141
COL5A1,0.004060606060606
EDN1,0.0025050505050505
TNC,0.0027373737373737
RSPO3,0.0027272727272727
XG,0.0035454545454545
MAMDC2,0.0016262626262626
GAST,0.0027272727272727
BMP10,0.0028989898989899
C1QA,0.0024949494949494
FGFR2,0.0016666666666666
KLK4,0.0045454545454545
CA9,0.0013838383838383
AGR2,0.0041919191919191
IL10RB,0.0028686868686868
CHGB,0.0017171717171717
ROBO1,0.0028787878787878
COL6A3,0.0007777777777777
CCL23,0.0021313131313131
CD38,0.0026565656565656
GPRC5C,0.0014848484848484
PLA2G15,0.0026565656565656
PLXDC2,0.0019595959595959
OCLN,0.0011313131313131
LTBP3,0.0031717171717171
CD72,0.003070707070707
CD83,0.0019898989898989
TGFA,0.0023838383838383
LAMP3,0.002050505050505
VSIG2,0.0025050505050505
SNCG,0.0026262626262626
CFP,0.0037272727272727
CDH2,0.0021515151515151
ADAM9,0.0016565656565656
CCL21,0.0013232323232323
B4GALT1,0.0028383838383838
PENK,0.0016868686868686
GALNT5,0.0025353535353535
HIP1R,0.0022929292929292
NPL,0.0013737373737373
SEMA3F,0.0021111111111111
LMNB2,0.0019191919191919
ADAM12,0.0016767676767676
TFF1,0.0026666666666666
CD7,0.002070707070707
SPON2,0.0023232323232323
JAM2,0.0011313131313131
IL4R,0.0019393939393939
APOL1,0.002090909090909
LGALS1,0.0018282828282828
ZBTB17,0.0025050505050505
LGALS3,0.0022727272727272
CXADR,0.0012727272727272
PLA2G2A,0.0014545454545454
EFEMP1,0.0014949494949494
BAP18,0.0016565656565656
FABP1,0.0014848484848484
CDH3,0.0023232323232323
RNASET2,0.0012828282828282
CRIM1,0.0012727272727272
ADGRG1,0.001050505050505
MILR1,0.0021010101010101
PCDHB15,0.0012727272727272
GGT1,0.0009696969696969
FOLR2,0.0013535353535353
GRN,0.0014444444444444
ITGBL1,0.0011010101010101
LGALS4,0.0016363636363636
RNASE4,0.0016262626262626
JUN,0.0012222222222222
GM2A,0.0016868686868686
DEFA1_DEFA1B,0.0022727272727272
TCOF1,0.0027070707070707
CXCL9,0.0028585858585858
STC1,0.0016767676767676
PLXNB2,0.0011515151515151
SERPIND1,0.0022323232323232
MSLN,0.0016363636363636
CCL14,0.0013232323232323
DNER,0.0021818181818181
IGFBP2,0.0019090909090909
PRTG,0.0013333333333333
PCDH17,0.0015858585858585
C7,0.0008888888888888
REG1A,0.0021717171717171
ASGR2,0.0013838383838383
ENAH,0.0016161616161616
FABP2,0.001030303030303
EPO,0.0015050505050505
LRP11,0.0015151515151515
FCRLB,0.0009797979797979
PGLYRP1,0.0012929292929292
AMBP,0.0008888888888888
EFCAB14,0.0012929292929292
HEPH,0.0016868686868686
KLKB1,0.0013535353535353
PHOSPHO1,0.0023131313131313
CCL19,0.0013737373737373
CALB2,0.0018383838383838
IL19,0.0014040404040404
SIGLEC10,0.0014444444444444
PGF,0.0024848484848484
CXCL13,0.0011717171717171
SEZ6L2,0.0013838383838383
CD27,0.0013030303030303
FSTL1,0.0014444444444444
TNFRSF11B,0.002070707070707
CDCP1,0.0016969696969696
CNTN4,0.0015858585858585
TNFRSF21,0.0009696969696969
CLSTN2,0.0007474747474747
HYAL1,0.0005959595959595
LGALS9,0.001
CD80,0.001030303030303
CLEC14A,0.0008585858585858
FOLR1,0.0011313131313131
TINAGL1,0.0011212121212121
TIMP4,0.0013131313131313
NCS1,0.0013939393939393
CCL25,0.0012222222222222
GPR37,0.001070707070707
WNT9A,0.0012121212121212
ACVRL1,0.0019494949494949
APBB1IP,0.0014747474747474
PTPRN2,0.0015454545454545
EFNA1,0.0012525252525252
VEGFA,0.0011515151515151
LY96,0.0008383838383838
MENT,0.0011111111111111
CAPG,0.0011414141414141
INHBB,0.0007878787878787
IL1RL1,0.0012222222222222
CD300LF,0.0012020202020202
GIPC2,0.0013333333333333
DKK3,0.0007777777777777
PDCD1LG2,0.0014242424242424
OSMR,0.0007070707070707
ITGB6,0.0016767676767676
SPINT2,0.0018383838383838
CSTB,0.0008888888888888
ANGPTL1,0.0015050505050505
MYL3,0.0015454545454545
CSRP3,0.0011717171717171
CLEC6A,0.0014848484848484
NPDC1,0.0015252525252525
LMOD1,0.0006464646464646
CEACAM6,0.0008888888888888
LAG3,0.0014444444444444
EFHD1,0.0008080808080808
NXPH3,0.0009090909090909
RTBDN,0.001020202020202
CCL7,0.001060606060606
IGFBPL1,0.001090909090909
SDC4,0.0016161616161616
CD59,0.0013838383838383
CHRDL1,0.0003737373737373
RNASE10,0.0009898989898989
COL18A1,0.0006969696969696
WFDC12,0.001010101010101
SPON1,0.0009494949494949
IGLC2,0.001
B3GNT7,0.001020202020202
PVR,0.0012222222222222
GGT5,0.0005454545454545
NEFL,0.0019494949494949
PPL,0.0016969696969696
IGSF3,0.0008484848484848
BMP4,0.0014949494949494
CD276,0.001030303030303
IL17C,0.0011313131313131
CCN4,0.0012121212121212
RNASE6,0.0014242424242424
VCAM1,0.0008888888888888
CLEC11A,0.0008888888888888
IGFBP6,0.0011919191919191
COLEC12,0.0005252525252525
ICAM5,0.001030303030303
LCAT,0.0012121212121212
CD300A,0.0007676767676767
PDZK1,0.0011010101010101
VEGFB,0.0012525252525252
SPP1,0.0006767676767676
CLEC1A,0.0011111111111111
SIGLEC8,0.0009393939393939
IL2RA,0.001040404040404
IL18R1,0.0008989898989898
HRC,0.001040404040404
PRG2,0.0007777777777777
EGFR,0.0012525252525252
IL1RN,0.0004242424242424
CLEC5A,0.001040404040404
GOLM2,0.0018080808080808
COL4A1,0.0011616161616161
CEACAM8,0.0008181818181818
FLT1,0.001050505050505
MSR1,0.0009393939393939
TFPI2,0.001050505050505
DCN,0.001060606060606
THY1,0.0011818181818181
CDH6,0.0009696969696969
RELT,0.0007272727272727
EGFLAM,0.0009696969696969
CPXM2,0.0006868686868686
ANG,0.0011414141414141
RSPO1,0.001010101010101
SCARA5,0.0011717171717171
VCAN,0.0009191919191919
PRSS2,0.001020202020202
ICAM2,0.0007878787878787
IL12A_IL12B,0.0014242424242424
ADA2,0.0006161616161616
IL15RA,0.0011313131313131
ITIH3,0.0011616161616161
CLMP,0.0009191919191919
PTK7,0.0007676767676767
NT5C1A,0.0005656565656565
IGF1R,0.001010101010101
FBLN2,0.0009494949494949
NCR3LG1,0.0002727272727272
TNFRSF11A,0.0006464646464646
PALM2,0.0008080808080808
AMIGO2,0.0007676767676767
KLRB1,0.0008787878787878
IGF2R,0.001030303030303
PIGR,0.0008686868686868
SLAMF8,0.0002929292929292
FABP3,0.0008888888888888
FGL1,0.0007777777777777
GFRA1,0.0007676767676767
PIK3IP1,0.001010101010101
REG1B,0.0012323232323232
CCN3,0.0008888888888888
NECTIN4,0.001060606060606
PHLDB1,0.0006565656565656
GSR,0.0005454545454545
ADGRD1,0.0006161616161616
MRC1,0.001010101010101
CD4,0.0007676767676767
VEGFD,0.0006565656565656
BST2,0.0012020202020202
LMNB1,0.0008989898989898
SDC1,0.0009595959595959
TIMP2,0.0006363636363636
CD93,0.0006464646464646
AGRP,0.0009393939393939
ESAM,0.0007777777777777
CCDC80,0.0004242424242424
ANGPTL4,0.0006363636363636
RETN,0.0006969696969696
IL15,0.0007676767676767
LETM1,0.0007676767676767
NBL1,0.0014444444444444
SPINK1,0.0009494949494949
SNRPB2,0.0009191919191919
IL18BP,0.0007575757575757
SRPX,0.001070707070707
RBP2,0.0013939393939393
PKD1,0.0008989898989898
TGFB1,0.0007575757575757
LAMB1,0.0011212121212121
NOTCH3,0.0008383838383838
IGFBP4,0.0014242424242424
GCHFR,0.0006969696969696
SEMA7A,0.0008989898989898
TIMP1,0.0006060606060606
ESM1,0.0009494949494949
RBP7,0.0004747474747474
PPP1R14D,0.0008282828282828
RARRES2,0.0007979797979797
FAM3C,0.0007575757575757
USP28,0.0007878787878787
PON1,0.0009898989898989
APCS,0.0007474747474747
SCRG1,0.001030303030303
REG3A,0.0005252525252525
SIGLEC1,0.0004747474747474
LGALS7_LGALS7B,0.0007272727272727
AGRN,0.0005656565656565
NRP2,0.0011212121212121
TNN,0.0008080808080808
CSPG4,0.0005959595959595
SMOC2,0.0008686868686868
CHI3L1,0.0005858585858585
MDK,0.0006363636363636
SPINK4,0.0006161616161616
CD300E,0.0008080808080808
PALM,0.0005757575757575
SCARF2,0.0008080808080808
DPY30,0.0008888888888888
TNFSF13B,0.0005656565656565
SFTPD,0.0007676767676767
TNFRSF8,0.0005252525252525
LY6D,0.0007373737373737
TAFA5,0.0003939393939393
TNFRSF9,0.0005555555555555
CD274,0.0005656565656565
TNFRSF17,0.0011919191919191
EBI3_IL27,0.0005050505050505
CRIP2,0.0006464646464646
CCL20,0.0006161616161616
GUCA2A,0.0006262626262626
POSTN,0.0006767676767676
EGFL7,0.0007777777777777
IL12RB1,0.0007070707070707
BRK1,0.0008080808080808
DSC2,0.0007171717171717
GALNT10,0.0006262626262626
EPS8L2,0.0006666666666666
BTN2A1,0.0004040404040404
POLR2F,0.0008484848484848
BTN3A2,0.0008989898989898
VWC2,0.0005858585858585
ST6GAL1,0.0006565656565656
MATN2,0.0006363636363636
TNFRSF1B,0.0006060606060606
LIFR,0.0005252525252525
BCAM,0.0005555555555555
CD46,0.0003131313131313
SPINT1,0.0007070707070707
CLEC7A,0.0008282828282828
ULBP2,0.0004646464646464
KCTD5,0.0007676767676767
PRAP1,0.0005959595959595
DTNB,0.0007777777777777
LTBR,0.0005151515151515
ENPP2,0.0005656565656565
CD74,0.0006161616161616
PTN,0.0006767676767676
IFI30,0.0007070707070707
CFD,0.0006363636363636
NUCB2,0.0005858585858585
NCR1,0.0007777777777777
MZB1,0.0004343434343434
ANGPTL7,0.0007676767676767
LAYN,0.0003131313131313
ERMAP,0.0006161616161616
CD300C,0.0005454545454545
TNFSF13,0.0004141414141414
ASGR1,0.0005151515151515
DDR1,0.0007070707070707
CSF1,0.0004040404040404
RBP5,0.0006565656565656
SMOC1,0.0005050505050505
REG4,0.0005656565656565
DTX3,0.0005656565656565
MB,0.0004949494949494
BAMBI,0.0005555555555555
VSIG4,0.0006262626262626
IL1R1,0.0004949494949494
OGN,0.0006767676767676
SEPTIN8,0.0004848484848484
ALCAM,0.0004949494949494
FSTL3,0.0004040404040404
PROC,0.0003838383838383
CTSL,0.0007070707070707
CST3,0.0004040404040404
PDCD1,0.0004444444444444
KRT19,0.0002929292929292
ADAMTS1,0.0005151515151515
TREM2,0.0005252525252525
NRP1,0.0005858585858585
CD160,0.0005050505050505
TXNDC15,0.0004545454545454
DCTPP1,0.0005555555555555
NOS1,0.0004343434343434
LCN2,0.0005656565656565
LAMA4,0.0004141414141414
CHCHD6,0.0005353535353535
PLAUR,0.0003030303030303
KLK10,0.0006868686868686
COL3A1,0.0004141414141414
SORCS2,0.0004040404040404
PILRA,0.0005353535353535
CDH1,0.0006060606060606
CCL18,0.0005050505050505
PTGDS,0.0005050505050505
SFTPA2,0.0005151515151515
PSIP1,0.0004949494949494
EGLN1,0.0003535353535353
GRPEL1,0.0005555555555555
CCL15,0.0005353535353535
CCN5,0.0003535353535353
EPHA2,0.0004141414141414
DLL1,0.0004646464646464
KLK11,0.0005252525252525
LILRB4,0.0004646464646464
HSPG2,0.0003434343434343
CLSTN3,0.0005656565656565
XCL1,0.0003434343434343
PAM,0.0004141414141414
TNFRSF14,0.0003131313131313
CHCHD10,0.0004545454545454
CXCL17,0.0004242424242424
SHISA5,0.0003636363636363
PSAP,0.0003535353535353
TFF2,0.0003333333333333
ENG,0.0003838383838383
NECTIN2,0.0003939393939393
ITGA5,0.0004343434343434
MAD1L1,0.0003838383838383
LY9,0.0003333333333333
CCL3,0.0003030303030303
ICAM1,0.0002323232323232
CALCA,0.0003838383838383
LRG1,0.0003535353535353
TNFRSF12A,0.0003636363636363
HAVCR2,0.0004545454545454
SCARB2,0.0005757575757575
TFF3,0.0002929292929292
NOS3,0.0004444444444444
CD99,0.0003131313131313
IL6ST,0.0004141414141414
PDGFRA,0.0003333333333333
CD79B,0.0003434343434343
EFNA4,0.0002727272727272
HSPA2,0.0003434343434343
TMSB10,0.0002525252525252
SLURP1,0.0002828282828282
PILRB,0.0003333333333333
MYLPF,0.0002828282828282
CLEC3B,0.0003131313131313
FLRT2,0.0003434343434343
CA12,0.0003838383838383
TGFBR2,0.0001919191919191
MCAM,0.0002424242424242
CD99L2,0.0002222222222222
TNFRSF10A,0.0003939393939393
LAIR1,0.0001717171717171
ADAMTS15,0.0004747474747474
SEL1L,0.0002727272727272
SLAMF7,0.0003030303030303
TNF,0.0002828282828282
TNFRSF6B,0.0002424242424242
TNFRSF19,0.0001717171717171
HLA-E,0.0002525252525252
INSL4,0.0002323232323232
TNFRSF1A,0.0001717171717171
