Pro_code,ImportanceScore
GAST,0.0459012980452737
CRTAC1,0.0456661783187881
CTRC,0.0358472601339602
SELPLG,0.0334374815121017
CCL7,0.029598574410231
CPM,0.0292923267095022
ADAMTS8,0.0288701220497798
CHGB,0.0272062492587963
NCAM1,0.0251016892288935
PLTP,0.0246634826615661
ENPP5,0.0226497965525008
TNFRSF10B,0.0213239863274035
FABP9,0.0202168087057182
ACE2,0.0193015102560743
NPTXR,0.0174112991116831
VSIG4,0.0170808050439703
CACNB1,0.0149574639064548
TACSTD2,0.0145572229269255
ASGR1,0.0142713382674987
NTRK3,0.0136634216528027
DCN,0.0136457778498325
SMOC1,0.0135021080010737
PLA2G2A,0.0133269343508062
CD99L2,0.0130662546205474
CDC25A,0.0120657825685704
PAGR1,0.0112868031652721
TSC22D1,0.0112824670178611
LGALS4,0.010225084783691
IGLC2,0.0099802900394918
PLA2G1B,0.0095469109417399
AMBP,0.0094115495142024
SEZ6,0.0093648201638746
CA14,0.0084761001756251
KLK6,0.0073039151183244
ENPEP,0.0071065334787543
AGR3,0.007073931423039
PLA2G7,0.0069563084716202
FRZB,0.0067891372696172
CEP164,0.0067514613596612
MME,0.0067460344986718
GP2,0.0064644022810376
VASN,0.006189547955561
RBPMS,0.0056066501114845
CCL21,0.005558467447679
LGALS3,0.00553779939028
AGBL2,0.0054543361104228
PHOSPHO1,0.0054184450914473
ID4,0.0053123844069796
CNTNAP2,0.0050998669345407
ANPEP,0.0050489737114326
NHLRC3,0.0050228941616432
ADM,0.0047286015404078
FGFBP2,0.0045094144851706
ADAMTS13,0.0042851837455694
BAG6,0.0042490648816517
CDC27,0.0042425850630835
PCSK9,0.0041714921369791
CD276,0.0041231653242194
RNASE6,0.0040172145351732
ITM2A,0.0039198145347181
APOD,0.0038897248679005
PLIN1,0.0038644415957146
MMP12,0.0038470463539779
LRTM2,0.0038422684095059
TMPRSS11D,0.0038146457674059
CXCL14,0.0037186453801561
LPL,0.0036148286449841
IDI2,0.00358768979892
PPY,0.0035473661684955
APRT,0.0035265025617379
HGS,0.0035263417376224
DPEP2,0.0035177761677849
BRK1,0.0035152337783329
CXCL5,0.0033892572998921
CYTH3,0.0033483139866513
MYOM3,0.0033338056501027
COPE,0.0033332747450744
KLK12,0.0033228122456097
FABP4,0.0033191476522298
POF1B,0.0032934544325248
ERBB4,0.0032087523986493
UXS1,0.0031928057830427
TREM2,0.0031787778624666
SPARCL1,0.003165713306272
SCT,0.0031529648216134
LEP,0.0030734094285692
DSG3,0.0030657853976652
EDDM3B,0.0030024969322881
THAP12,0.0029788450242997
CST7,0.0029694527170133
BCAM,0.0029622758029612
CD274,0.0029590223406966
PTGDS,0.0029328019618588
DCC,0.0029150222658766
ATP6V1D,0.0029130618238998
TP53INP1,0.0028789512576274
LY75,0.002857937985472
BHLHE40,0.0028238945082722
IL21R,0.0027783482567515
CD3E,0.0027634485294911
CSF3,0.0027602823661993
CHL1,0.002757836546984
MAPT,0.0027349039696361
SHMT1,0.0027273846554235
RAD51,0.0027028380749993
TP53BP1,0.0026907651086485
DAND5,0.0026786839296711
SCARA5,0.0026747073631887
HMGCS1,0.002661757036959
DUSP3,0.0026399740983585
GSTT2B,0.002610135404358
CPPED1,0.0025872979701866
C1RL,0.0025869589514553
CD70,0.0025792551911569
DKKL1,0.002562669302482
TGM2,0.0025108731645747
GFAP,0.0025001929855493
PRTG,0.0024960868147276
GSTM4,0.0024554259159135
FURIN,0.0024144276375858
FCRL3,0.0023961817749664
FCRLB,0.0023284346578016
IL18R1,0.0023078831239624
TNFRSF9,0.0021590839621566
MYL3,0.0021438183018924
CHIT1,0.00213552587708
ADAMTS15,0.0021268031493429
SORCS2,0.0020298354449587
MRC1,0.0019503657502886
CRTAM,0.0018038233091958
CA8,0.0014726187691981
