Pro_code,ImportanceScore
CST3,0.0023131313131313
AMBP,0.0024141414141414
LRP11,0.0025454545454545
TREM2,0.0021111111111111
UMOD,0.0023131313131313
IL1RN,0.0016868686868686
CD80,0.0021616161616161
IL18BP,0.0026767676767676
MERTK,0.0027676767676767
PI3,0.0021919191919191
KLK4,0.0023838383838383
SPON2,0.0022020202020202
ASGR1,0.0023131313131313
PGF,0.0034343434343434
TNFRSF11A,0.0023737373737373
KRT19,0.002010101010101
IL1R1,0.0022020202020202
CD59,0.0022121212121212
SPP1,0.0021515151515151
FABP4,0.0022424242424242
SLAMF8,0.0021919191919191
GPR37,0.0022828282828282
CD46,0.0024646464646464
TNFRSF11B,0.0021717171717171
TNFRSF9,0.0018484848484848
OSCAR,0.0022828282828282
BST2,0.0018282828282828
CLEC6A,0.0023535353535353
AGRN,0.0024141414141414
COL4A1,0.0022727272727272
EDN1,0.0022222222222222
SPON1,0.002
CCL21,0.0022525252525252
CD79B,0.002070707070707
TNFRSF10A,0.0019292929292929
TAFA5,0.002090909090909
FSTL1,0.002040404040404
HLA-E,0.002040404040404
CD14,0.0018282828282828
PRAP1,0.0025757575757575
VSIG2,0.0023232323232323
NPC2,0.0021111111111111
B2M,0.0015050505050505
CD300C,0.0022020202020202
IL19,0.0018181818181818
LILRA5,0.0019696969696969
RNASE1,0.0019797979797979
ADAM9,0.0017979797979797
CXADR,0.0021313131313131
FGL1,0.0015656565656565
PIGR,0.0018080808080808
BSG,0.0021616161616161
BTN3A2,0.0018383838383838
NRP1,0.0021717171717171
NBL1,0.0019494949494949
PLA2G15,0.0017979797979797
CD4,0.0018686868686868
RNASE6,0.0018686868686868
LCN2,0.002080808080808
LILRB4,0.0018181818181818
FOLR1,0.0016464646464646
RSPO3,0.0018282828282828
TIMP1,0.0017676767676767
IL1RL1,0.0015959595959595
VEGFA,0.0017575757575757
CKB,0.0019898989898989
LAIR1,0.0017575757575757
IL4R,0.0016363636363636
TNFSF13B,0.0019797979797979
RETN,0.0018888888888888
RNASET2,0.0018282828282828
LTBR,0.0019494949494949
DPT,0.0017171717171717
EPHA2,0.0016363636363636
LGALS1,0.0014747474747474
ITIH3,0.0016464646464646
LAYN,0.0015454545454545
MDK,0.0014949494949494
KLK11,0.0019393939393939
CLMP,0.0016060606060606
LGALS3,0.0014040404040404
PDCD1,0.0016060606060606
ACVRL1,0.0013535353535353
GM2A,0.0015353535353535
CCN3,0.0018282828282828
INHBB,0.0016767676767676
SORCS2,0.0016161616161616
VCAM1,0.0016464646464646
CD27,0.0015252525252525
DTNB,0.0018282828282828
RBFOX3,0.0016565656565656
TNFRSF4,0.0012121212121212
CHCHD10,0.0014343434343434
CHRDL1,0.0014747474747474
RELT,0.0015353535353535
GUCA2A,0.0013737373737373
IGFBP2,0.0013838383838383
SCARB2,0.0014747474747474
CXCL9,0.0015555555555555
PILRA,0.0014747474747474
TFF1,0.0016565656565656
DSC2,0.0013636363636363
IGFBP4,0.0014646464646464
OGN,0.0013535353535353
SMOC2,0.0016868686868686
COLEC12,0.0014848484848484
B4GALT1,0.0014343434343434
PALM2,0.0013131313131313
IGFBP6,0.0014444444444444
HAVCR2,0.0016161616161616
FGFR2,0.0012727272727272
CLEC5A,0.0014848484848484
LMNB2,0.0013636363636363
AREG,0.0013434343434343
SCARA5,0.0012424242424242
VWC2,0.0011717171717171
HSPB6,0.0013333333333333
TNF,0.0014646464646464
COL18A1,0.0014646464646464
COL6A3,0.0013434343434343
PTGDS,0.0013030303030303
GFRA1,0.0011919191919191
EFNA1,0.0013030303030303
ADAM12,0.0013333333333333
PSAP,0.0014040404040404
FABP1,0.0012323232323232
NECTIN2,0.0014141414141414
YAP1,0.0011414141414141
CD83,0.0011616161616161
RNF149,0.0011313131313131
EPHB4,0.0011111111111111
TFF3,0.0011515151515151
SPINT1,0.0012222222222222
TNFRSF14,0.001
SCARF2,0.0011515151515151
EFEMP1,0.001060606060606
CD74,0.001070707070707
CRIM1,0.0011515151515151
FOLR2,0.0011414141414141
TNFRSF12A,0.001090909090909
EBI3_IL27,0.001
TNFRSF1A,0.0008383838383838
PLAUR,0.0009191919191919
CKAP4,0.0008989898989898
PIK3IP1,0.0009393939393939
FSTL3,0.0009393939393939
CLEC7A,0.0008484848484848
TGFBR2,0.0008787878787878
VSIG4,0.0008080808080808
SHISA5,0.0007575757575757
IGFBP7,0.0008787878787878
ANGPT2,0.0009393939393939
TNFRSF1B,0.0006464646464646
