Pro_code,ImportanceScore
HAVCR1,0.16225888805364
TNXB,0.0412726348609283
EPHA1,0.0336030884145472
PGF,0.0333527731348788
CSF3,0.0287749067795122
WFDC2,0.0278164906427709
LRP1,0.0260704834994802
C1QTNF6,0.025690493086902
RECK,0.0225143457173203
LAMP3,0.022331133008978
NOS3,0.0221564861839989
ESM1,0.0186103482634501
GDF15,0.0179772976905734
NTF3,0.0175794817737308
FST,0.0167455292415406
CXADR,0.0165379935300766
KLK15,0.0147590809340207
MAPT,0.0138584231166003
CEMIP2,0.013522548288668
CCN4,0.0132380660585427
BGN,0.0127247385261266
RYR1,0.0114938024596627
CARHSP1,0.0104559053934145
SPOCK1,0.0102501338169279
MYL3,0.0098083149647502
ZP4,0.0096776409294736
ACE2,0.0096573986222828
PAM,0.0093029384237363
GSTP1,0.0090180904482855
VGF,0.0078761407219191
SERPINA1,0.0078050020565394
EFNA4,0.0077770900659926
LGALS4,0.0067697640373431
OLR1,0.0065232624224535
RTN4R,0.0064653934878282
TSPAN1,0.0062137608806908
CD3E,0.0059208899479656
SPINK4,0.0058116233807893
DDX1,0.0057139915503569
TNFRSF11A,0.005628108463301
ENPP2,0.0055924110015861
PDCD6,0.0052417648822439
TNFRSF6B,0.0052324826794316
COL6A3,0.005197517329285
VSIG4,0.0051548945229711
RNASE6,0.0051038380150818
FAS,0.0050447803656991
FCGR3B,0.0049649729409653
INSR,0.0043406106138396
LEP,0.0038336863997083
IGDCC4,0.0036715936768771
LY96,0.0036079323762306
MYOM2,0.0035908952495097
IL18R1,0.0035282763923071
TNFRSF12A,0.0035081027529791
GSR,0.0035059664670646
CDHR2,0.0033980079501437
BST2,0.0033704258497567
PRSS2,0.0032192336278586
PTX3,0.0031586457165372
IL32,0.003081765056293
RLN2,0.0030811335737717
COL28A1,0.0030559782643205
SIL1,0.0029395109092812
IGSF3,0.0028918837749448
TNFRSF10B,0.0028826019534301
CLINT1,0.0028716023731481
SELPLG,0.0028648066399918
MMP7,0.0028527585991549
ASGR1,0.0028475219006051
CA9,0.0028404862049684
PRR5,0.0028273108608705
SPON1,0.002820291861458
MFAP5,0.0028047263252905
PRL,0.0027784050966089
LGALS9,0.0027299793882158
IL22RA1,0.002717792597127
ADM,0.002669819206949
CLEC4C,0.0026611199885539
REN,0.0026555342098263
KLK3,0.002653404077817
STC1,0.0026516289489406
SEZ6L,0.0025781018117918
CD302,0.002574097266917
APLP1,0.0025643319513713
CPA1,0.0025567302898988
VMO1,0.0025422147616691
UMOD,0.0025378451541894
IL20RA,0.0025195023928302
DNPH1,0.0024443672229165
MDGA1,0.002444230794443
TIGAR,0.0023678353540139
CLEC10A,0.0023538187035498
NFASC,0.0023380305730182
SIGLEC5,0.0023312179829648
RET,0.0023291010468088
SKAP1,0.0023160346682005
MMP9,0.0023000516944258
STX8,0.0022721654475649
PILRA,0.0022555507811444
IGLON5,0.0022414176833565
SERPINA9,0.0022294651256184
DSCAM,0.0021981306792484
CNTN5,0.0021916270181571
ICA1,0.0021575257081865
GLRX,0.0021204330875067
CCL20,0.0020984968457738
PI16,0.0020828334519522
HDAC8,0.0020558150404017
ARG1,0.0020377566140855
EGFR,0.002018187831535
PIGR,0.0019917523346109
DCUN1D2,0.001970686683493
RGMA,0.0019437844560838
FGF5,0.0019254046905861
FGF2,0.0018585917351544
IRAG2,0.0018518481284268
CDC37,0.0017932313196313
CLEC11A,0.0017689917334128
MFAP3,0.0016042765166425
TNFRSF10A,0.0015612189458534
LAYN,0.001531253502531
DGKZ,0.0015300058500105
FASLG,0.0015150895990899
BAG6,0.0015016780894315
ERBB2,0.0014621030289919
LAIR1,0.0014041379332066
AMDHD2,0.0012773494583441
HYAL1,0.0012561070242378
LAMA4,0.0011032139722829
FKBP1B,0.0010635548693694
SIGLEC6,0.0010182196434203
