Pro_code,ImportanceScore
FSTL1,0.0035757575757575
ALCAM,0.0046565656565656
NECTIN4,0.0036262626262626
CALCA,0.0029393939393939
ESAM,0.003020202020202
B2M,0.004
GFRA1,0.0025252525252525
MAD1L1,0.0028585858585858
SHISA5,0.0017979797979798
LRRC25,0.0022929292929292
CST3,0.0032222222222222
RETN,0.003
TNF,0.003060606060606
TNFRSF1B,0.0012929292929292
SIGLEC1,0.0043535353535353
VCAM1,0.0022626262626262
MERTK,0.0029797979797979
CD55,0.0025959595959595
CX3CL1,0.0022929292929292
IL4R,0.0026363636363636
CD300E,0.0041414141414141
SCG2,0.0031515151515151
LGALS9,0.0057272727272727
CLEC4D,0.0024747474747474
B4GALT1,0.0039393939393939
NBL1,0.0037878787878787
TNFRSF12A,0.0057979797979798
GCNT1,0.0028181818181818
TNFRSF14,0.0024545454545454
BSG,0.002040404040404
HGF,0.0021414141414141
ANGPT2,0.0029393939393939
MAMDC2,0.0023030303030303
AGRN,0.0032626262626262
CD300A,0.0036363636363636
ASGR1,0.0024242424242424
MZB1,0.0026565656565656
CXCL17,0.0019696969696969
SPINK1,0.0026161616161616
PALM2,0.003070707070707
NPC2,0.0019191919191919
IL18BP,0.0022727272727272
ADA2,0.0031515151515151
ACTA2,0.0031212121212121
CD28,0.0024343434343434
EBI3_IL27,0.0024545454545454
SIRPB1,0.0021616161616161
CRIM1,0.0021515151515151
PSAP,0.0019191919191919
RNASE1,0.0027474747474747
TFF3,0.003030303030303
HYOU1,0.0025959595959595
TIMP1,0.0022323232323232
PGF,0.0017777777777777
OSCAR,0.0014949494949494
CD59,0.0022828282828282
IGFBP6,0.0026464646464646
NCR3LG1,0.0022121212121212
NRP1,0.0018686868686868
SCARB2,0.0021010101010101
IFNGR1,0.0013737373737373
IGFBP7,0.0021515151515151
CD48,0.003050505050505
ICAM1,0.0019393939393939
TAFA5,0.0018282828282828
RELT,0.002
ATRAID,0.0018989898989899
CD80,0.0016060606060606
PDCD1,0.0015757575757575
IL2RA,0.0029797979797979
CD274,0.0022222222222222
LAYN,0.0016363636363636
PHOSPHO1,0.0015858585858585
EFEMP1,0.0018282828282828
NPDC1,0.0031010101010101
CLEC14A,0.0019393939393939
PILRA,0.0016363636363636
DEFA1_DEFA1B,0.0017777777777777
BAMBI,0.0018484848484848
IGSF8,0.0022929292929292
ANGPTL4,0.0018787878787878
TNFRSF6B,0.0019797979797979
MSR1,0.0015757575757575
PTGDS,0.0015454545454545
RBFOX3,0.0015858585858585
CTSZ,0.0013030303030303
CLMP,0.0016060606060606
SDC1,0.0014949494949494
CD160,0.0016161616161616
TFF2,0.0016161616161616
HLA-E,0.0019191919191919
HSPB6,0.0017272727272727
SLAMF8,0.0013737373737373
SPON1,0.0012828282828282
CSF1,0.0009393939393939
CKAP4,0.0013232323232323
DLL1,0.001030303030303
IGFBP4,0.0015858585858585
MMP3,0.0014848484848484
THBD,0.0014040404040404
TNFRSF4,0.0013232323232323
VSIG4,0.0012727272727272
LRP11,0.0013535353535353
CD300C,0.0012727272727272
EFNA1,0.001090909090909
CD83,0.0012727272727272
CD300LF,0.0009494949494949
HSPG2,0.0012525252525252
TNFRSF21,0.0011818181818181
CD74,0.0013030303030303
BTN3A2,0.0011010101010101
NECTIN2,0.001080808080808
FSTL3,0.0008686868686868
DSC2,0.0008484848484848
TNFRSF9,0.0012929292929292
COLEC12,0.0009393939393939
LAIR1,0.0011818181818181
TNFRSF19,0.0009292929292929
HAVCR2,0.0008585858585858
TGFBR2,0.0008888888888888
PIK3IP1,0.0008989898989898
BTN2A1,0.0006363636363636
COL6A3,0.0004747474747474
