Pro_code,ImportanceScore
CEACAM16,0.0319696969696969
FGF21,0.0292121212121212
IL1RL2,0.0328787878787878
BCAN,0.0273232323232323
SMPDL3A,0.0149898989898989
CEACAM5,0.0243535353535353
PIGR,0.0124242424242424
SSC4D,0.019080808080808
CHI3L1,0.0085252525252525
SCLY,0.0116666666666666
FUT3_FUT5,0.0216262626262626
DPP7,0.0096565656565656
CDHR5,0.0202929292929292
CBLN4,0.0213434343434343
SERPING1,0.0217474747474747
RTN4R,0.0211717171717171
DLK1,0.0142020202020202
PLA2G15,0.0112626262626262
GUSB,0.0147272727272727
LEPR,0.016050505050505
SDHB,0.0138686868686868
ADGRD1,0.0169797979797979
ADAM22,0.0121717171717171
TPP1,0.0079090909090909
OXT,0.0137070707070707
NHLRC3,0.0122424242424242
TNFSF10,0.0145858585858585
LRRN1,0.0151414141414141
LAMP1,0.0085151515151515
MSTN,0.0051818181818181
WFIKKN1,0.0101818181818181
GLA,0.0118989898989898
FGL1,0.0138080808080808
IGSF9,0.0106666666666666
ENPP7,0.0078383838383838
CTSD,0.0111111111111111
MTUS1,0.0124747474747474
KITLG,0.0164040404040404
PRSS8,0.0081919191919191
ACAA1,0.0116969696969696
PLAUR,0.0082727272727272
ADM,0.0111414141414141
IGF2R,0.0091313131313131
HSD11B1,0.0095555555555555
FST,0.0096161616161616
CTSF,0.0075050505050505
GDF15,0.0065757575757575
VWA1,0.0074343434343434
ECHS1,0.0065858585858585
CLGN,0.0084141414141414
NT5C1A,0.0115353535353535
TNFRSF10A,0.0068888888888888
APOM,0.0067070707070707
SULT2A1,0.0118282828282828
MZB1,0.0073838383838383
PTPRS,0.0076060606060606
MEGF9,0.0146868686868686
THBS2,0.0081919191919191
MAMDC4,0.0072121212121212
IL1RL1,0.0066060606060606
CD99L2,0.0051010101010101
SOD2,0.0078686868686868
CHCHD6,0.0059595959595959
CD14,0.007030303030303
GGT1,0.0066161616161616
CXADR,0.0091919191919191
GALNT10,0.0055555555555555
SERPINA6,0.0038383838383838
SMPD1,0.0051616161616161
IL32,0.0071212121212121
PDZK1,0.0068484848484848
PVR,0.0062929292929292
MVK,0.0047979797979797
PRSS2,0.0055555555555555
GRPEL1,0.0057171717171717
TNFRSF6B,0.0046767676767676
ECHDC3,0.0053939393939393
TCTN3,0.0045151515151515
TIMP4,0.0046666666666666
GOT1,0.0045050505050505
PLG,0.0049191919191919
UPB1,0.0044848484848484
OCLN,0.0039797979797979
IGFBPL1,0.0051919191919191
ADIPOQ,0.0046565656565656
CEACAM1,0.0051010101010101
MME,0.0044949494949494
ADAMTSL2,0.0043333333333333
CREG1,0.0044646464646464
FAM20A,0.0037474747474747
FUOM,0.0052727272727272
HAO1,0.0047777777777777
APOA1,0.0045959595959595
IFI30,0.0046060606060606
ACY1,0.0036565656565656
NAGPA,0.0031717171717171
PCBD1,0.0036767676767676
ERBB3,0.0037373737373737
BST2,0.003040404040404
COQ7,0.0023838383838383
CHCHD10,0.0029898989898989
IMMT,0.0023131313131313
PALM2,0.002030303030303
