Pro_code,ImportanceScore
IL18,0.0059292929292929
CXADR,0.0057575757575757
LGMN,0.0015454545454545
TNFSF10,0.004010101010101
RCC1,0.002
CD300A,0.0018282828282828
LILRB2,0.0013232323232323
BCHE,0.003
TIMP1,0.0014747474747474
NOS2,0.0018787878787878
ASPN,0.001010101010101
FUT3_FUT5,0.0016363636363636
AXL,0.001090909090909
CA12,0.0009191919191919
IGSF3,0.0009696969696969
FRZB,0.0018080808080808
CLEC6A,0.0004343434343434
LIF,0.0019898989898989
PDCD1LG2,0.0013333333333333
FAP,0.0008282828282828
IL6ST,0.0017474747474747
SELENOP,0.0038585858585858
CD5,0.0015252525252525
RNF149,0.0025454545454545
MERTK,0.0012121212121212
APOA2,0.002050505050505
ICAM5,0.0024141414141414
MDK,0.0033434343434343
COL18A1,0.0019595959595959
FCRL6,0.0024242424242424
COL3A1,0.0015252525252525
ARSA,0.0018686868686868
GBP1,0.0009696969696969
MEGF11,0.0022020202020202
FAS,0.0008383838383838
UPB1,0.0013131313131313
MAMDC2,0.0024747474747474
TFPI2,0.002040404040404
C19orf12,0.0033737373737373
LRRC25,0.0008989898989899
CDH2,0.0006969696969696
CES1,0.001020202020202
MRC1,0.0006161616161616
GFER,0.0021515151515151
SEZ6,0.0031616161616161
SIGLEC6,0.003040404040404
SEL1L,0.0024949494949494
TTR,0.0015555555555555
VCAN,0.0005858585858585
TNFRSF6B,0.0008080808080808
CLUL1,0.0014141414141414
EGFL7,0.0012929292929292
PIGR,0.0017979797979797
ADM,0.002060606060606
NELL2,0.0006969696969696
DSC2,0.0012929292929292
FCAR,0.0017979797979798
CEACAM6,0.0005555555555555
ALDH3A1,0.0008181818181818
RNASE6,0.0005959595959595
DKK3,0.0009090909090909
CA5A,0.0024141414141414
PHYKPL,0.0011515151515151
CTSB,0.0011313131313131
LTBP3,0.0034242424242424
FGF23,0.0011010101010101
LEPR,0.0013333333333333
HMOX1,0.0022424242424242
SPINK1,0.0022929292929292
CD48,0.0008181818181818
CRIM1,0.0015555555555555
CDCP1,0.003060606060606
SEMA4C,0.0012929292929292
IL1R1,0.001070707070707
PRSS8,0.0031010101010101
RBP2,0.0041919191919191
ADGRE1,0.0011212121212121
APOM,0.0008181818181818
FLRT2,0.0008989898989899
IL4R,0.0034646464646464
IL1RN,0.004040404040404
MATN2,0.003040404040404
ICAM3,0.0007272727272727
TCTN3,0.0017676767676767
PRUNE2,0.0016666666666666
IL10RB,0.0016363636363636
TNFRSF13B,0.0004949494949494
CPXM2,0.0025050505050505
ISM1,0.0014141414141414
ACE2,0.0012525252525252
RBFOX3,0.0018383838383838
FABP4,0.001090909090909
NRP2,0.001090909090909
DRAXIN,0.0028282828282828
RIDA,0.004020202020202
ROBO2,0.0008080808080808
ACY3,0.0006161616161616
CXCL11,0.0003636363636363
MILR1,0.0012828282828282
BAIAP2,0.0008383838383838
COL5A1,0.0005151515151515
GAS6,0.0005757575757575
GCHFR,0.002060606060606
PDCD1,0.0012020202020202
CTSC,0.0026262626262626
CEACAM1,0.0014343434343434
NAGPA,0.0005353535353535
ACAA1,0.0009393939393939
SUOX,0.0016262626262626
FCER2,0.0018989898989899
ITGB7,0.0003535353535353
CCL15,0.0008484848484848
SUSD2,0.001010101010101
PTX3,0.0008686868686868
ANGPTL4,0.0037575757575757
CD8A,0.0016464646464646
GRN,0.0013737373737373
CRLF1,0.001
FCGR2A,0.0012020202020202
TLR1,0.0019595959595959
TFF1,0.0007070707070707
CR2,0.0007777777777777
ALCAM,0.0004343434343434
PLAU,0.0017373737373737
CLSTN3,0.0011313131313131
PLXDC2,0.0028383838383838
OSMR,0.0002828282828282
JAM2,0.0005252525252525
NOTCH3,0.0025959595959595
DPP7,0.0013434343434343
NRP1,0.0008989898989898
ULBP2,0.0008282828282828
THY1,0.0006060606060606
CD27,0.0013131313131313
SIGLEC5,0.0004949494949494
HMOX2,0.0022121212121212
PRND,0.0005656565656565
TXNDC15,0.0008282828282828
CCN4,0.0006363636363636
WFDC2,0.0022727272727272
NFATC3,0.0024040404040404
IL6,0.0027272727272727
PCDH9,0.0008989898989898
VSIG2,0.0014949494949494
CD86,0.0016565656565656
LILRA5,0.0015252525252525
VNN2,0.0003636363636363
HIP1R,0.0003232323232323
CD276,0.0019191919191919
SLIT2,0.0017070707070707
KRT19,0.0035757575757575
GFRA2,0.0023030303030303
ANGPT2,0.001060606060606
TINAGL1,0.0021616161616161
CDH15,0.0017373737373737
FBP1,0.0006666666666666
CNTNAP2,0.0008282828282828
ASAH1,0.0011818181818181
SRPX,0.0009393939393939
GSTA1,0.0004646464646464
TREM2,0.001090909090909
EBI3_IL27,0.0013838383838383
GLA,0.0013535353535353
FGF21,0.0011010101010101
SIRPB1,0.0016666666666666
MUC13,0.001090909090909
LY75,0.0005252525252525
PTS,0.0006666666666666
CD160,0.0013838383838383
GALNT3,0.0009090909090909
RBP5,0.0006363636363636
CTHRC1,0.0008787878787878
PLAUR,0.0018181818181818
LMNB2,0.0014747474747474
CCL21,0.0011010101010101
INHBB,0.001010101010101
MVK,0.0013838383838383
GSR,0.0003434343434343
ANGPTL1,0.0004848484848484
LRP1,0.0013838383838383
NME3,0.0015757575757575
KLRB1,0.0004545454545454
LGALS4,0.0018181818181818
EDIL3,0.0007272727272727
LILRA2,0.001020202020202
CNDP1,0.001030303030303
SOD2,0.0003333333333333
SIGLEC1,0.0011010101010101
OXT,0.0012626262626262
FDX1,0.0017272727272727
CD274,0.0013030303030303
HAO1,0.0005757575757575
CD83,0.001010101010101
CNTN2,0.0007575757575757
ENTPD6,0.0016363636363636
LIFR,0.0007272727272727
TNFRSF11A,0.0006969696969696
PTPRM,0.0011111111111111
FCRLB,0.0006868686868686
SMOC1,0.0011616161616161
NPL,0.0008080808080808
CTSS,0.0002929292929292
ATRAID,0.0021111111111111
CALCA,0.0011515151515151
MEGF9,0.0002929292929292
MAMDC4,0.0011717171717171
CFHR5,0.0003939393939393
CLEC11A,0.0004242424242424
TIE1,0.0008080808080808
CD300LF,0.0004444444444444
LEFTY2,0.0007575757575757
EGFLAM,0.0012626262626262
CRELD1,0.0008888888888888
IL12RB1,0.0006464646464646
PKD1,0.0011818181818181
HLA-DRA,0.0006565656565656
NOMO1,0.0005151515151515
TLR3,0.0003737373737373
LAMB1,0.0007474747474747
ADGRB3,0.0015757575757575
CTSD,0.0012121212121212
ALDH5A1,0.0006969696969696
SLAMF6,0.001020202020202
AGRN,0.0003838383838383
SIGLEC7,0.0007777777777777
CD300C,0.0013535353535353
VTCN1,0.0008282828282828
PCBD1,0.0006363636363636
SLAMF7,0.0005252525252525
IL5RA,0.0005959595959595
SCP2,0.0005050505050505
PRSS2,0.0008888888888888
PTPRH,0.001090909090909
PLAT,0.0008484848484848
LETM1,0.0016969696969696
ECHDC3,0.0008080808080808
TNF,0.0009696969696969
CD22,0.0005858585858585
PGF,0.0004141414141414
STC2,0.0006565656565656
CD72,0.0007474747474747
ALDH1A1,0.0004242424242424
ACP5,0.0009696969696969
PRTG,0.0015959595959595
EPHB4,0.0006363636363636
PRG2,0.0009898989898989
CD109,0.0003737373737373
QSOX1,0.0008282828282828
BMP6,0.0005555555555555
ENG,0.0003939393939393
SORT1,0.0009090909090909
GAS2,0.0007272727272727
SPP1,0.0013737373737373
DAG1,0.0006565656565656
NPTX2,0.001020202020202
ENTR1,0.0008181818181818
IFNGR2,0.0006767676767676
YAP1,0.0007474747474747
PVR,0.0012828282828282
ADAM9,0.0015050505050505
AMIGO2,0.0006666666666666
BSG,0.0014141414141414
NRCAM,0.0006767676767676
CEACAM3,0.0008181818181818
ADGRG1,0.0004848484848484
APCS,0.0005454545454545
SCARB2,0.0008080808080808
FCRL1,0.001050505050505
ADGRE2,0.0007777777777777
IL18R1,0.0003737373737373
MMP12,0.0014949494949494
SEZ6L2,0.0007070707070707
GRPEL1,0.0007474747474747
CD93,0.0006262626262626
WARS,0.0008686868686868
DDAH1,0.0006161616161616
EPHA4,0.0009696969696969
IFNGR1,0.0003434343434343
CD14,0.0003232323232323
MMP10,0.0015151515151515
EDA2R,0.0004646464646464
FCGR3B,0.0006969696969696
HNMT,0.0002525252525252
AREG,0.0003838383838383
TNFRSF10B,0.0007878787878787
PTN,0.0006666666666666
TFF3,0.0005858585858585
GPR37,0.0005252525252525
IGF2R,0.0005252525252525
MSR1,0.0012323232323232
KDR,0.0009797979797979
BST1,0.0003232323232323
PILRA,0.0004747474747474
CDH1,0.001040404040404
SEZ6L,0.0012222222222222
SLITRK2,0.0011212121212121
GALNT10,0.0003535353535353
NBL1,0.0004545454545454
ERBB2,0.0005454545454545
SEMA3F,0.0004949494949494
FLT1,0.0003636363636363
CDH3,0.0004242424242424
PI3,0.0007575757575757
CRTAM,0.0007070707070707
ADAM15,0.0004848484848484
ALDH2,0.0004848484848484
SELE,0.0004747474747474
SPINT1,0.0004444444444444
SSC4D,0.0008787878787878
GZMA,0.0004545454545454
CFC1,0.0006363636363636
KLRK1,0.0005757575757575
PLXNB2,0.0004343434343434
HSPG2,0.0004747474747474
BMPER,0.0004444444444444
DTNB,0.0011313131313131
OCLN,0.0008989898989899
IMMT,0.0002222222222222
MAD1L1,0.0006565656565656
SFRP1,0.0002323232323232
PDGFRA,0.0005858585858585
INSR,0.0007676767676767
PTGDS,0.0004242424242424
LRP11,0.0006262626262626
GSTA3,0.0009090909090909
HLA-E,0.0004343434343434
GOLM2,0.0005757575757575
LPO,0.0004242424242424
SIAE,0.0005353535353535
CXCL10,0.0002323232323232
ERBB4,0.0004040404040404
ABCA2,0.0006161616161616
TMEM25,0.0004545454545454
VSNL1,0.0006666666666666
IL1RL1,0.0009595959595959
FCAMR,0.0011313131313131
CTSO,0.0004040404040404
THOP1,0.0004747474747474
HAVCR1,0.0009090909090909
C1QA,0.0004949494949494
VSIG10L,0.0007575757575757
TNFRSF12A,0.0008888888888888
LGALS3BP,0.0002929292929292
ADH1B,0.0007373737373737
EFHD1,0.0015858585858585
CFHR4,0.0006363636363636
PILRB,0.0003232323232323
CCL20,0.0006161616161616
ICAM2,0.0007676767676767
NOS3,0.0002828282828282
GPC5,0.0006969696969696
NT5E,0.0004646464646464
LYVE1,0.0004242424242424
IGSF9,0.0007272727272727
LTBP2,0.0003030303030303
KCTD5,0.0004646464646464
TNFRSF11B,0.0003838383838383
RECK,0.0006363636363636
STC1,0.0005454545454545
SDHB,0.0004343434343434
PTGR1,0.0006868686868686
TNFRSF14,0.0002626262626262
CEMIP2,0.0006666666666666
CCL19,0.0003737373737373
IFNLR1,0.0012222222222222
CR1,0.0012424242424242
THBS4,0.0003535353535353
NPTX1,0.0001515151515151
SORD,0.0006161616161616
LTA,0.0007474747474747
GOT1,0.0002323232323232
RTN4R,0.0003838383838383
TGFB1,0.0005656565656565
C1QTNF5,0.0005050505050505
HS6ST1,0.0005757575757575
SCARF2,0.0004848484848484
CNTN4,0.0004343434343434
CST3,0.0002525252525252
IL32,0.0004444444444444
LYPD3,0.0004242424242424
CCL3,0.0007474747474747
TACSTD2,0.0013030303030303
PALM2,0.0014141414141414
IL19,0.0008585858585858
ITGA5,0.0003232323232323
HEG1,0.0003535353535353
KLK11,0.0003737373737373
GUSB,0.0005555555555555
MARCO,0.0003131313131313
SULT2A1,0.0006969696969696
ASS1,0.0002626262626262
CHAD,0.0005959595959595
CDH17,0.0007979797979797
CD302,0.0007676767676767
SERPINA9,0.0004444444444444
PTPRC,0.0005757575757575
ICAM1,0.0003333333333333
NECTIN2,0.0007272727272727
DDC,0.0003131313131313
CD244,0.0001717171717171
ANGPTL7,0.0003535353535353
MYOC,0.0003131313131313
CSF1,0.0004040404040404
PRCP,0.0002121212121212
CES2,0.0009090909090909
ITGB1,0.0002727272727272
BTN2A1,0.0005555555555555
IL2RA,0.0004141414141414
EPS8L2,0.0004848484848484
TNFRSF1B,0.0002727272727272
ANGPTL2,0.0004242424242424
FOLR2,0.0001616161616161
ITGB2,0.0003737373737373
CXCL13,0.0007878787878787
LAIR1,0.0005252525252525
CBS,0.0003232323232323
GGT5,0.0004242424242424
LAMP1,0.0005959595959595
PRSS22,0.0007575757575757
OSCAR,0.0003434343434343
MMP7,0.0003232323232323
GM2A,0.0001515151515151
NPC2,0.0003434343434343
RBKS,0.0009595959595959
ADAM12,0.0006868686868686
IGFBPL1,0.0001919191919191
LILRB4,0.0004343434343434
NPDC1,0.0008383838383838
COL6A3,0.0003333333333333
DSCAM,0.0003535353535353
MZB1,0.0003636363636363
FSTL1,0.0003030303030303
PDGFRB,0.0006262626262626
CD79B,0.0003030303030303
FTCD,0.0002222222222222
GIPC2,0.0009797979797979
CD163,0.0003535353535353
TEK,0.0002525252525252
IFNL1,0.0003030303030303
ADH4,0.0003030303030303
VSIG4,0.0003030303030303
DCTPP1,0.0004848484848484
CXCL12,0.001060606060606
CHRDL1,0.0005252525252525
ACVRL1,0.0003131313131313
ANPEP,0.0005656565656565
TNFRSF10A,0.0002626262626262
IL12B,0.0001313131313131
GPD1,0.0003636363636363
NECTIN4,0.0005353535353535
MTUS1,0.0003636363636363
PCDH12,0.0003939393939393
EDN1,0.0004848484848484
TNFRSF1A,0.0003434343434343
TNFRSF4,0.0005151515151515
CD74,0.0002626262626262
DPP10,0.0002424242424242
ASGR1,0.0003232323232323
KRT18,0.0001616161616161
FABP3,0.0001212121212121
THBD,0.0001919191919191
MCAM,0.0003333333333333
PEAR1,0.0004848484848484
DPP6,0.0004343434343434
BCAM,0.0002929292929292
LGALS9,0.0002121212121212
MFAP4,0.0003535353535353
IGFBP4,0.0001616161616161
PPL,0.0001818181818181
B2M,0.0002525252525252
GDNF,0.0006666666666666
HAVCR2,0.0001717171717171
CLEC14A,0.0001818181818181
CHRDL2,0.0003030303030303
DCBLD2,0.0003737373737373
RNASET2,0.0003939393939393
LAG3,0.0002222222222222
CKAP4,8.080808080808089e-05
IL12A_IL12B,0.0002121212121212
CHCHD10,0.0001515151515151
AKR1C4,0.0002727272727272
BTN3A2,0.0004848484848484
CDH5,0.0002929292929292
NT5C1A,0.0005252525252525
COQ7,0.0001717171717171
CTSL,0.0001919191919191
DLL1,0.0001616161616161
CPVL,0.0006868686868686
IL1R2,0.0002424242424242
CREG1,0.0004545454545454
DCXR,0.0001616161616161
HYAL1,0.0002222222222222
FABP1,0.0004343434343434
CPM,0.0001313131313131
TNFSF8,0.0002424242424242
HEPH,0.0003838383838383
IGSF8,0.0002020202020202
IFI30,0.0002020202020202
TIMD4,0.0001818181818181
HGF,0.0004040404040404
RNASE1,0.0005353535353535
LY9,0.0002828282828282
DPT,0.0002323232323232
LILRB1,0.0003131313131313
LYPD8,0.0003737373737373
PTP4A3,0.0003636363636363
NCR1,0.0002727272727272
PSAP,0.0001313131313131
CPOX,0.0004848484848484
CANT1,0.0003333333333333
CLSTN2,0.0002020202020202
APOL1,0.0001919191919191
AKR7L,0.0003636363636363
KEL,0.0001919191919191
SIGLEC8,0.0002828282828282
VSIG10,0.0001717171717171
FUOM,0.0001919191919191
SCLY,0.0002121212121212
B3GNT7,0.0001717171717171
CSPG4,0.0003434343434343
PTPRK,0.0002525252525252
B4GALT1,0.0003939393939393
EFNA1,0.0002020202020202
APOF,0.0001717171717171
FGFR2,0.0003636363636363
EFEMP1,0.0001717171717171
TGFBR2,0.0001414141414141
PCDHB15,0.0003535353535353
CD55,0.0004040404040404
SEPTIN8,0.0004444444444444
NCR3LG1,0.0002727272727272
CSF1R,0.0001717171717171
SIGLEC10,0.0002626262626262
GFRA1,0.0002323232323232
TNFRSF8,0.0001616161616161
CD59,0.0001414141414141
LAYN,0.0001010101010101
IL18BP,0.0001414141414141
FSTL3,0.0001313131313131
FBLN2,0.0001111111111111
RELT,0.0001212121212121
IL15RA,0.0001515151515151
DPP4,0.0002727272727272
CCDC80,0.0002020202020202
QPCT,0.0001616161616161
ADAM8,8.080808080808089e-05
PDZK1,0.0001111111111111
EFNA4,0.0001111111111111
NHLRC3,0.0001818181818181
CHCHD6,0.0001212121212121
PIK3IP1,0.0001414141414141
LTBR,0.0001515151515151
SPON2,0.0001010101010101
CXCL9,0.0001414141414141
AKR1B10,0.0001111111111111
EPHA2,7.07070707070708e-05
ECHS1,0.0001010101010101
