Pro_code,ImportanceScore
GDF15,0.0736186281303529
EDA2R,0.0443217401927487
ADM,0.0380440172781025
MZB1,0.0362341785739108
C7,0.0343634477107083
GRK5,0.0277363983253559
SMPD1,0.027058715896933
CAPG,0.0266041004992769
KLRD1,0.0198970975026231
CD27,0.0193998016492576
RET,0.0191003410881983
KLK8,0.0190744317949227
GGA1,0.0160440001561695
LRP1,0.0160074312666211
GALNT10,0.0146386449575877
SRPX,0.0141701345373502
SEMA7A,0.0136069771203889
LAMP1,0.013409670045129
RIPK4,0.0133578225788127
CST6,0.0128275004048814
SCARB2,0.0127060614908721
IL17C,0.0126321574946899
SCARB1,0.0120461476822999
CD22,0.0102563456122905
SERPINC1,0.0102162578246101
GP1BA,0.0096889421309509
BPIFB1,0.008922750865759
PLA2G7,0.0088484643358826
ENAH,0.0083019063419757
TBC1D17,0.0080206575027918
TFF2,0.0080006753309132
TNFRSF11B,0.007640276423064
CD163,0.0074222479692939
FGFR2,0.0070543961087297
C1QL2,0.0069936099633249
PLA2G10,0.0069228075663952
IDI2,0.0067399279330515
CNGB3,0.0061042518092682
CHI3L1,0.0056654684573218
PTH1R,0.0056565322827016
ITGAM,0.0056492894976543
ZNF830,0.005536997195865
PRDX1,0.0055271166582232
H2AP,0.0055270716163363
MFGE8,0.005509899102251
KIT,0.0054463108096238
TREM2,0.0053950387236195
CCL19,0.0052893126630811
ENPP6,0.0049957021414219
ACVRL1,0.0049848554572812
RBM19,0.0048407464564525
ANXA5,0.0048220729152801
TFRC,0.0046783250085946
CDON,0.0044244799286151
SERPIND1,0.0041389055511452
F9,0.0040602679065105
SART1,0.0039427377980604
KIR2DL3,0.0038187208967783
IFNW1,0.0038139363353585
CHRDL1,0.0038106084419727
RAB6A,0.0037648043322947
SELE,0.0036444517094231
CRH,0.0035879708788002
NCR1,0.0035530695017489
SIRPB1,0.0035391936305308
WASHC3,0.0034850689659323
TCN2,0.0034693788452453
PPM1A,0.0034656573084906
ADRA2A,0.0034546237663882
CXCL12,0.0033995783735996
VIPR1,0.0033971990590351
WARS,0.0033310139324453
TRIM26,0.0033250364343876
HPGDS,0.0033023136401991
PALM3,0.0032931294207783
THSD1,0.0032814992899733
NME3,0.003279900940411
ARHGAP45,0.0032640838204217
NTproBNP,0.0032540017037708
CCER2,0.0032469382941452
SOD2,0.0032408392221197
CPA2,0.0032382839957593
MMP9,0.0032013770886617
CPB1,0.0031642192905816
LRPAP1,0.0031122474356665
IL13RA1,0.0031042731871179
ROBO4,0.0031009171251147
TPP1,0.0030295952749294
GLT8D2,0.003026848514434
TNFRSF12A,0.0030239722056992
ALPP,0.0029853389521919
CKB,0.0029750347886055
CADPS,0.0029419621315146
PRR4,0.0029074736505606
MMP7,0.0028134314769464
ERN1,0.0028088221606481
PHOSPHO1,0.0027986883253671
SATB1,0.0027589936023657
UGDH,0.0027264255098722
SMPDL3A,0.0027231604322992
MSR1,0.0026654942010974
CHAD,0.0026570429906186
THPO,0.0026445115138072
BHMT2,0.0026151733717792
TNC,0.0026036340791576
CXCL11,0.002599893772311
TGFBR1,0.0025724464399032
KLK1,0.0025086066646765
IGFBP4,0.0024838467951306
ADAMTS16,0.0024805155159011
KRT19,0.0024802898405799
HTRA2,0.0024610580300908
SCARA5,0.0024381630398781
STK24,0.0023936111168212
ALPI,0.0023785540960298
CD70,0.0023200182854634
LSM8,0.0023095993993486
FCGR3B,0.0022753954657193
FGL1,0.0022575089128478
CA9,0.0022531957746102
NHLRC3,0.0022340328501097
NRP2,0.0022079682483803
APOC1,0.0022029384017156
HGFAC,0.0021990596947105
DLL1,0.0021097123522144
CEP290,0.0020966456964697
PDGFB,0.0020964456961924
ICAM2,0.0020330656454777
PPP1R12B,0.0020274436834141
TPRKB,0.0019816689979507
BMP6,0.0019804389325042
IL18R1,0.0019760265359216
PTN,0.0019326010120682
LARP1,0.0019122604833091
DYNLT1,0.0018951854765772
HBZ,0.0018848073059861
CDHR2,0.0018264520698079
AKR1C4,0.0018047639517475
IFNG,0.0017674471348277
KLHL41,0.0017474876439942
LILRA2,0.0016938743768752
DCN,0.0016905370289994
CLEC3B,0.0016751406266274
SIGLEC5,0.0015545375943397
SH3GL3,0.0015448605622768
MTSS2,0.0015321272152651
PLG,0.0015050732516572
ILKAP,0.0014920582875084
NPPB,0.0014793209893978
MTSS1,0.0014007458463643
ITGA2,0.0009043557651421
GAMT,0.0006241791782695
