Pro_code,ImportanceScore
SELE,0.0022222222222222
EFEMP1,0.0021818181818181
IL10RB,0.0019090909090909
TNFRSF1B,0.0023535353535353
IL18BP,0.002040404040404
LAYN,0.0017878787878787
COL18A1,0.0022222222222222
SPON2,0.0017070707070707
NECTIN4,0.0021313131313131
SDC1,0.0016060606060606
LTBR,0.0014545454545454
ADA2,0.0017575757575757
EDN1,0.0025959595959595
BSG,0.002090909090909
CD79B,0.0016666666666666
EPHB4,0.0016464646464646
LAIR1,0.0017272727272727
COL6A3,0.0016464646464646
PGF,0.0015151515151515
RNASE6,0.0016161616161616
TGFBR2,0.0015353535353535
NPC2,0.0013434343434343
PIK3IP1,0.0011717171717171
SHISA5,0.0009393939393939
IGFBP4,0.001080808080808
TNFRSF1A,0.0005656565656565
