Pro_code,ImportanceScore
CXCL17,0.0699797979797979
WFDC2,0.0406262626262626
GDF15,0.0328181818181818
TNR,0.0483535353535353
CDCP1,0.0502424242424242
CEACAM5,0.0424848484848485
IGDCC4,0.0489898989898989
SFTPD,0.0371818181818181
ALPP,0.029040404040404
SLITRK2,0.0396363636363636
SCGB1A1,0.0357272727272727
MMP12,0.0423232323232323
FUT3_FUT5,0.037989898989899
PLAUR,0.0384141414141414
ICAM1,0.0366262626262626
IFI30,0.031030303030303
LAMP3,0.030010101010101
GSN,0.0248484848484848
SERPINA3,0.0278282828282828
SCGB3A1,0.0286161616161616
PIGR,0.0236767676767676
NTRK3,0.0287575757575757
SFTPA2,0.0207171717171717
PRSS8,0.0218484848484848
MCAM,0.0191818181818181
ICAM5,0.0298888888888888
TNFRSF10B,0.0211515151515151
TREM2,0.0211717171717171
TNFSF13B,0.0238080808080808
CEACAM6,0.017030303030303
