Pro_code,ImportanceScore
SPON2,0.0064848484848484
IL1R1,0.0045353535353535
SPON1,0.0049999999999999
CD300C,0.005040404040404
AREG,0.0053333333333333
CCN3,0.004070707070707
HGF,0.0043131313131313
ADA2,0.0042525252525252
CD80,0.0047070707070707
ACVRL1,0.005060606060606
LILRA5,0.0038282828282828
TNF,0.0045555555555555
EPHB4,0.0049696969696969
RBFOX3,0.0042222222222222
ULBP2,0.0041818181818181
SPINK1,0.0038484848484848
WARS,0.0043535353535353
GRN,0.0036767676767676
TNFRSF11B,0.0056363636363636
PIK3IP1,0.0053838383838383
MRC1,0.0046565656565656
CRIM1,0.0036666666666666
CCL15,0.0036767676767676
PLA2G15,0.0042020202020202
SPINT1,0.0039999999999999
CLEC4D,0.0038383838383838
PGLYRP1,0.0039595959595959
ST6GAL1,0.0048080808080808
REG3A,0.0034242424242424
TNFRSF13B,0.0044141414141414
NOTCH3,0.0041515151515151
LAMP3,0.0033636363636363
CD4,0.0034848484848484
LMNB2,0.0033636363636363
RNASET2,0.0037272727272727
DSC2,0.0032121212121212
CTSL,0.0029494949494949
CANT1,0.0034848484848484
HLA-E,0.0034848484848484
CSF1,0.0029999999999999
GFRA1,0.0035252525252525
IL2RA,0.0035454545454545
CD83,0.0038484848484848
TINAGL1,0.0031414141414141
TFF3,0.0041515151515151
DPY30,0.0029999999999999
SCARB2,0.0026868686868686
PGF,0.0028686868686868
TIMP1,0.0034545454545454
REG1A,0.003010101010101
B2M,0.0031919191919191
SHISA5,0.003040404040404
RNASE1,0.003030303030303
THBS2,0.003010101010101
CXCL13,0.0033333333333333
FAS,0.0032222222222222
NTproBNP,0.0044646464646464
ANGPT2,0.0034848484848484
CHRDL1,0.0035353535353535
IL10RB,0.0043131313131313
ASGR1,0.0033737373737373
TNFRSF12A,0.004050505050505
WFDC2,0.0027878787878787
NOS3,0.003010101010101
LCN2,0.0031414141414141
REG1B,0.0031818181818181
LGALS9,0.0034646464646464
NBL1,0.0029999999999999
TNFRSF9,0.0029898989898989
CD274,0.0026868686868686
EFNA1,0.0021919191919191
IGFBP7,0.0026969696969696
CALCA,0.0029393939393939
MAD1L1,0.0029898989898989
PILRA,0.0029292929292929
CA12,0.0031111111111111
LTBP2,0.0024646464646464
CD276,0.0031212121212121
LTBR,0.003080808080808
CKB,0.0028787878787878
OSCAR,0.0027979797979797
CSTB,0.0028282828282828
VCAM1,0.0027777777777777
TNFRSF11A,0.0022424242424242
EPHA2,0.0025858585858585
SPP1,0.0023535353535353
LAYN,0.0023636363636363
VSIG4,0.0021919191919191
DLL1,0.0023232323232323
TNFRSF1A,0.0025252525252525
CD79B,0.0024242424242424
OCLN,0.0026666666666666
COLEC12,0.0024141414141414
PILRB,0.0022121212121212
TNFRSF4,0.0022222222222222
CST3,0.0024242424242424
IGFBP4,0.0021717171717171
CXCL9,0.0024040404040404
IL18BP,0.0021717171717171
SIGLEC10,0.0022626262626262
NECTIN2,0.0021515151515151
EFNA4,0.0018181818181818
CD302,0.002080808080808
TNFRSF14,0.0027575757575757
TGFBR2,0.0023737373737373
TNFRSF1B,0.0021010101010101
FSTL3,0.0017878787878787
IGFBP2,0.0017373737373737
CKAP4,0.0019393939393939
LAIR1,0.0018383838383838
CD74,0.0015656565656565
COL18A1,0.0017474747474747
COL6A3,0.0016363636363636
HAVCR2,0.0014747474747474
BTN2A1,0.0009898989898989
