Pro_code,ImportanceScore
RARRES2,0.0009595959595959
TNFRSF9,0.001020202020202
CD34,0.001060606060606
NTRK3,0.001060606060606
EFNA4,0.001070707070707
PILRB,0.001010101010101
TFF3,0.0009595959595959
LGALS1,0.0009797979797979
IL2RA,0.001040404040404
BST2,0.001020202020202
LILRB4,0.001050505050505
IGFBP6,0.001040404040404
DDAH1,0.0009898989898989
GFRA1,0.0009393939393939
HJV,0.0009797979797979
ACY1,0.001010101010101
TNF,0.0009494949494949
CLMP,0.0009191919191919
PTPRN2,0.0009595959595959
IL1RN,0.0009393939393939
TNFRSF6B,0.0009191919191919
CST3,0.0008181818181818
CTSO,0.0009494949494949
REG1A,0.0008181818181818
FAP,0.0009393939393939
PLAUR,0.0009090909090909
GRPEL1,0.0009292929292929
TAFA5,0.0008686868686868
COL18A1,0.0008080808080808
LMNB2,0.0008686868686868
TGFBR2,0.0008686868686868
IL6,0.0008181818181818
SCLY,0.0008282828282828
BAIAP2,0.0007979797979797
CD300E,0.0008383838383838
CHCHD6,0.0008181818181818
COLEC12,0.0008282828282828
RNASE1,0.0007979797979797
INHBC,0.0007878787878787
CCL3,0.0007676767676767
EPHA1,0.0007676767676767
RNF149,0.0007373737373737
CD99L2,0.0007474747474747
PIK3IP1,0.0007070707070707
UMOD,0.0006868686868686
TNFRSF1B,0.0007373737373737
LAIR1,0.0006565656565656
PLA2G15,0.0007070707070707
IL10RB,0.0006868686868686
TNFRSF10B,0.0006464646464646
VWC2,0.0006868686868686
TNFRSF12A,0.0006464646464646
IL18R1,0.0006666666666666
B4GALT1,0.0006767676767676
PILRA,0.0006363636363636
CLEC4D,0.0006161616161616
HAVCR2,0.0005757575757575
TNFRSF1A,0.0005454545454545
