Pro_code,ImportanceScore
DDC,0.0014646464646464
AKR1B10,0.0013838383838383
CNTN4,0.0016262626262626
AREG,0.0008181818181818
NRCAM,0.0022121212121212
AIFM1,0.0011818181818181
ADAMTSL4,0.0018989898989899
CHRDL2,0.0017474747474747
NCR3LG1,0.0016262626262626
STC1,0.001080808080808
SCP2,0.0016767676767676
VWA1,0.0033535353535353
CRIM1,0.001080808080808
NELL2,0.0007979797979797
FAM20A,0.0016262626262626
AFP,0.0019797979797979
NFATC3,0.0019090909090909
ANGPTL7,0.0004343434343434
SFRP1,0.0028585858585858
LILRB1,0.0011818181818181
DCXR,0.0015757575757575
CD48,0.001
ADM,0.0011919191919191
TNFRSF10A,0.0019595959595959
ADA,0.0015353535353535
PHYKPL,0.0024545454545454
ASS1,0.0013939393939393
CTSB,0.0017070707070707
PTGR1,0.0028484848484848
MENT,0.0013535353535353
CDH6,0.0008383838383838
IFNGR2,0.0016969696969696
COL5A1,0.0014343434343434
INSL5,0.0046767676767676
ITGA5,0.0014343434343434
TGFBI,0.0042828282828282
CNTNAP2,0.0023232323232323
ENPP7,0.0015656565656565
SCARF2,0.0025555555555555
ACP5,0.0024848484848484
DNPEP,0.0016161616161616
FCRLB,0.0011818181818181
VSIG10L,0.0013434343434343
HSD11B1,0.0015656565656565
CA9,0.0012323232323232
CD163,0.0006363636363636
CFHR5,0.0021010101010101
ESM1,0.0003030303030303
ALDH3A1,0.003040404040404
DAG1,0.0006464646464646
ICAM2,0.0006969696969696
ENTR1,0.0024646464646464
IMMT,0.0013333333333333
SOD2,0.001060606060606
NPL,0.0008989898989898
CLEC11A,0.0013838383838383
CD4,0.0002323232323232
HYAL1,0.0011414141414141
TCOF1,0.0021818181818181
OXT,0.0012727272727272
CTSF,0.001020202020202
EGFL7,0.001070707070707
SIGLEC8,0.001010101010101
COL3A1,0.0009090909090909
HMGCL,0.0014646464646464
MATN2,0.0006363636363636
GDF15,0.0006161616161616
SSC5D,0.0007777777777777
FAP,0.002
FBP1,0.0008181818181818
CTSO,0.0004848484848484
GZMA,0.0008989898989898
C1QTNF1,0.0011919191919191
GSTA1,0.0023939393939393
QSOX1,0.0013838383838383
CPQ,0.0008282828282828
LTBR,0.0009191919191919
IGF2R,0.0019898989898989
SEZ6L2,0.0013030303030303
RECK,0.001020202020202
ADGRE1,0.0013939393939393
HMOX2,0.0013232323232323
LAMB1,0.0012525252525252
PRCP,0.0005959595959595
PTX3,0.0023535353535353
TNFRSF6B,0.0011616161616161
PDZK1,0.0039595959595959
HEG1,0.0008585858585858
NID1,0.0007171717171717
IL1RL1,0.0003838383838383
BCAM,0.0019595959595959
CD74,0.0004343434343434
FSTL3,0.0007272727272727
PRTG,0.0012525252525252
DPP4,0.0011212121212121
GGT5,0.001050505050505
VTCN1,0.0009191919191919
TACSTD2,0.0007777777777777
ADAM15,0.0007070707070707
PILRA,0.0006666666666666
TNFSF11,0.0013737373737373
EFEMP1,0.0006262626262626
ADGRE5,0.0015151515151515
ACHE,0.0015252525252525
FTCD,0.0013333333333333
CCDC80,0.0006666666666666
LIFR,0.0028080808080808
LGALS4,0.0011212121212121
SIGLEC10,0.0009292929292929
CDHR2,0.0005454545454545
SPINT1,0.0004343434343434
CD302,0.0011010101010101
EDN1,0.001050505050505
CXCL8,0.0003333333333333
DTX3,0.0018585858585858
EGFLAM,0.0004141414141414
MSR1,0.0022222222222222
SUOX,0.0004949494949494
IL32,0.0002727272727272
CTSC,0.0005252525252525
C1QTNF6,0.0019292929292929
PLXNB2,0.0005555555555555
MMP7,0.001070707070707
CDH2,0.0005252525252525
SIGLEC9,0.0015656565656565
TNFSF13,0.0014141414141414
IL1R2,0.0009595959595959
SRPX,0.0011111111111111
COL4A1,0.0007474747474747
AKR7L,0.0005656565656565
SDHB,0.0004747474747474
HTRA2,0.001080808080808
GOT1,0.0004747474747474
CXCL11,0.0008383838383838
LAMP2,0.0007777777777777
CCL3,0.0004646464646464
IGSF9,0.0007979797979797
EFNA4,0.0011010101010101
SIGLEC7,0.0004646464646464
OSMR,0.0006464646464646
ALDH2,0.0007373737373737
PRSS22,0.0005555555555555
HLA-DRA,0.0005656565656565
CD300C,0.0007777777777777
COL6A3,0.0005858585858585
PRSS2,0.0009797979797979
C19orf12,0.0011818181818181
LAMP1,0.0009393939393939
C1QTNF5,0.0007878787878787
HAVCR2,0.0005555555555555
HSPG2,0.001030303030303
SERPINE1,0.0004545454545454
MZB1,0.0005151515151515
ALDH5A1,0.0007171717171717
CLSTN2,0.001040404040404
CCL21,0.0013030303030303
CILP,0.0007979797979797
SORD,0.0005959595959595
RNASET2,0.0007878787878787
PLAT,0.0003030303030303
NT5C1A,0.0016868686868686
ANGPTL2,0.0004444444444444
PTS,0.0005656565656565
CA5A,0.0013535353535353
SHBG,0.0009090909090909
ICAM5,0.0007676767676767
TNFRSF1A,0.0008686868686868
IL2RA,0.0005858585858585
CHCHD10,0.0008585858585858
HAO1,0.0013939393939393
CTHRC1,0.0006464646464646
SLIT2,0.0005757575757575
CD14,0.0012020202020202
KCTD5,0.0003333333333333
NT5E,0.0004747474747474
CRELD1,0.0014646464646464
BCHE,0.001070707070707
IL1RN,0.0018787878787878
BMP6,0.0003232323232323
FCAR,0.0009090909090909
IDUA,0.0007777777777777
TNFRSF1B,0.0006767676767676
B3GNT7,0.0006363636363636
EBI3_IL27,0.0012525252525252
CCN4,0.0003131313131313
SHISA5,0.0006060606060606
PRSS8,0.0005050505050505
SIGLEC1,0.0005252525252525
PON2,0.0005555555555555
LTBP3,0.0007676767676767
NPTX1,0.0007575757575757
PSAP,0.0005454545454545
CTSZ,0.001040404040404
LTBP2,0.0006464646464646
CBS,0.0004848484848484
CSPG4,0.0005555555555555
INSR,0.0007676767676767
TGFB1,0.0004545454545454
GDNF,0.0005252525252525
SGSH,0.0012121212121212
TNFSF8,0.0003838383838383
GSR,0.0008888888888888
FABP4,0.0006767676767676
CEMIP2,0.0004747474747474
CPM,0.0002323232323232
ANGPT2,0.001080808080808
SLAMF8,0.0004242424242424
EPHA2,0.0003030303030303
GIPC2,0.0011717171717171
RBP5,0.0003333333333333
CREG1,0.0003737373737373
TNFRSF21,0.0008989898989898
KHK,0.0007373737373737
EPS8L2,0.0005757575757575
SIAE,0.0002929292929292
OCLN,0.0003232323232323
ENTPD6,0.0008181818181818
MILR1,0.0009696969696969
SEPTIN8,0.0009898989898989
CTSD,0.0003131313131313
ASAH1,0.0007373737373737
CXCL10,0.0007777777777777
GLA,0.0003535353535353
EDA2R,0.0004444444444444
ULBP2,0.0007272727272727
GPD1,0.0004949494949494
PCBD1,0.001
MEGF9,0.0003333333333333
ITGB1,0.0003131313131313
RBKS,0.0007272727272727
CPB1,0.0003737373737373
LGALS9,0.0005656565656565
MARCO,0.0005151515151515
OSCAR,0.0004141414141414
ADH4,0.0006363636363636
MTUS1,0.0006363636363636
TREM2,0.0004949494949494
MERTK,0.0002828282828282
MFAP4,0.0005858585858585
IGSF3,0.0002121212121212
VSNL1,0.0007777777777777
ADH1B,0.0003434343434343
PILRB,0.0008383838383838
CD274,0.0004040404040404
CXCL9,0.0003434343434343
FUOM,0.0002323232323232
YAP1,0.0009292929292929
FCGR2A,0.0008181818181818
IL6ST,0.0004848484848484
LMNB2,0.0009292929292929
CD27,0.0002929292929292
FLRT2,0.0002929292929292
ADA2,0.0007979797979797
CSF1,0.0003434343434343
GFER,0.0003232323232323
PTN,0.0003131313131313
KRT8,0.0002828282828282
UPB1,0.0002727272727272
FBLN2,0.0001818181818181
CD80,0.0003030303030303
ANGPTL1,0.0003737373737373
MAMDC2,0.0005252525252525
KEL,0.0003737373737373
TNFRSF10B,0.0005151515151515
CD83,0.0003737373737373
NAGPA,0.0007676767676767
BSG,0.0004949494949494
THOP1,0.0005353535353535
IFI30,0.0003333333333333
NECTIN2,0.0005454545454545
CANT1,0.0005555555555555
DTNB,0.0004545454545454
CHCHD6,0.0004747474747474
ICAM3,0.0004242424242424
CD300E,0.0006666666666666
VSIG4,0.0002222222222222
TEK,0.0001919191919191
DIPK2B,0.0005959595959595
PTPRC,0.0003232323232323
CEACAM6,0.0006565656565656
PTPRK,0.0002828282828282
RIDA,0.0002727272727272
LILRB4,0.0004848484848484
TNFRSF12A,0.0004343434343434
HNMT,0.0001717171717171
GAS6,0.0002222222222222
ECHS1,0.0003838383838383
IGFBP4,0.0003737373737373
ENAH,0.0006363636363636
MDK,0.0003232323232323
AGXT,0.0003737373737373
LILRA2,0.0002525252525252
TNFSF13B,0.0002222222222222
SPON2,0.0003131313131313
HIP1R,0.0002020202020202
RNF149,0.0001919191919191
DCBLD2,0.0003636363636363
RBFOX3,0.0006262626262626
CLGN,0.0006565656565656
AOC3,0.0002727272727272
IL10RB,0.0002828282828282
WARS,0.0002020202020202
DDAH1,0.0002121212121212
GBP1,7.070707070707073e-05
